Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113788E-6,1.4113746E-5,3.4308398,1.0E-5,1.7593058E-5,1.7630404E-5,2.7630227E-5,1.567192,1.0E-5,2.1417443E-4,2.1462966E-4,2.4462322E-4,1.1397456,3.0E-5,0.0021396813,0.0021442876,0.0022141375,1.0325749,7.0E-5
6.1,4.105075E-6,4.113788E-6,1.4113746E-5,3.4308398,1.0E-5,1.7593058E-5,1.7630404E-5,2.7630227E-5,1.567192,1.0E-5,2.1417443E-4,2.1462966E-4,2.4462322E-4,1.1397456,3.0E-5,0.0021396813,0.0021442876,0.0022141375,1.0325749,7.0E-5
6.2,4.105075E-6,4.113788E-6,1.4113746E-5,3.4308398,1.0E-5,1.7593058E-5,1.7630404E-5,2.7630227E-5,1.567192,1.0E-5,2.1417443E-4,2.1462966E-4,2.4462322E-4,1.1397456,3.0E-5,0.0021396813,0.0021442876,0.0022141375,1.0325749,7.0E-5
6.3,4.105075E-6,4.113788E-6,1.4113746E-5,3.4308398,1.0E-5,1.7593058E-5,1.7630404E-5,2.7630227E-5,1.567192,1.0E-5,2.1417443E-4,2.1462966E-4,2.4462322E-4,1.1397456,3.0E-5,0.0021396813,0.0021442876,0.0022141375,1.0325749,7.0E-5
6.4,4.105075E-6,4.113788E-6,1.4113746E-5,3.4308398,1.0E-5,1.7593058E-5,1.7630404E-5,2.7630227E-5,1.567192,1.0E-5,2.1417443E-4,2.1462966E-4,2.4462322E-4,1.1397456,3.0E-5,0.0021396813,0.0021442876,0.0022141375,1.0325749,7.0E-5
6.5,2.9849807E-6,2.9731993E-6,1.297317E-5,4.36337,1.0E-5,1.2792712E-5,1.2742222E-5,2.2742095E-5,1.7847825,1.0E-5,1.5574014E-4,1.5512566E-4,1.85121E-4,1.1933616,3.0E-5,0.0015563103,0.0015501889,0.0016200804,1.0450858,7.0E-5
6.6,2.9849807E-6,2.9731993E-6,1.297317E-5,4.36337,1.0E-5,1.2792712E-5,1.2742222E-5,2.2742095E-5,1.7847825,1.0E-5,1.5574014E-4,1.5512566E-4,1.85121E-4,1.1933616,3.0E-5,0.0015563103,0.0015501889,0.0016200804,1.0450858,7.0E-5
6.7,2.6756725E-6,2.6582609E-6,1.26582345E-5,4.761848,1.0E-5,1.1467117E-5,1.1392498E-5,2.1392383E-5,1.8777606,1.0E-5,1.396032E-4,1.3869494E-4,1.6869078E-4,1.216272,3.0E-5,0.0013951553,0.0013860947,0.0014460116,1.0432271,6.0E-5
6.8,2.3283721E-6,2.304814E-6,1.2304791E-5,5.338735,1.0E-5,9.9787E-6,9.877737E-6,1.9877638E-5,2.0123677,1.0E-5,1.214839E-4,1.2025489E-4,1.5025128E-4,1.2494401,3.0E-5,0.001214175,0.0012019057,0.0012518455,1.0415506,5.0E-5
6.9,2.0972677E-6,2.069673E-6,1.2069652E-5,5.831671,1.0E-5,8.988259E-6,8.869997E-6,1.8869909E-5,2.127386,1.0E-5,1.0942656E-4,1.07986925E-4,1.2798476E-4,1.1851876,2.0E-5,0.0010937268,0.0010793504,0.0011193071,1.0370194,4.0E-5
7.0,1.7132242E-6,1.6787299E-6,1.1678713E-5,6.9568744,1.0E-5,7.3423685E-6,7.194537E-6,1.7194465E-5,2.3899336,1.0E-5,8.938967E-5,8.759001E-5,1.07588254E-4,1.2283165,2.0E-5,8.935372E-4,8.7555865E-4,9.155237E-4,1.0456451,4.0E-5
7.1,1.4215541E-6,1.3815971E-6,1.1381583E-5,8.23799,1.0E-5,6.0923603E-6,5.921117E-6,1.5921058E-5,2.6888604,1.0E-5,7.417196E-5,7.208724E-5,9.20858E-5,1.2774216,2.0E-5,7.414721E-4,7.206413E-4,7.606125E-4,1.0554662,4.0E-5
7.2,9.097853E-7,8.603918E-7,1.0860384E-5,12.6226015,1.0E-5,3.899074E-6,3.6873882E-6,1.3687351E-5,3.7119365,1.0E-5,4.7470192E-5,4.489304E-5,6.489214E-5,1.4454833,2.0E-5,4.7460053E-4,4.488408E-4,4.788273E-4,1.0668088,3.0E-5
7.3,6.144169E-7,5.6283034E-7,5.6283034E-7,1.0,0.0,2.6332125E-6,2.4121277E-6,2.4121277E-6,1.0,0.0,3.205889E-5,2.9367266E-5,3.9366972E-5,1.3405052,1.0E-5,3.2054266E-4,2.9363437E-4,3.136285E-4,1.0680919,2.0E-5
7.4,4.049844E-7,3.5728962E-7,3.5728962E-7,1.0,0.0,1.7356463E-6,1.5312404E-6,1.5312404E-6,1.0,0.0,2.1131287E-5,1.8642695E-5,2.8642507E-5,1.5363932,1.0E-5,2.1129279E-4,1.8641156E-4,2.0640783E-4,1.1072695,2.0E-5
7.5,1.9871162E-7,1.5830766E-7,1.5830766E-7,1.0,0.0,8.5162094E-7,6.784612E-7,6.784612E-7,1.0,0.0,1.0368436E-5,8.260235E-6,8.260235E-6,1.0,0.0,1.0367952E-4,8.259936E-5,8.259936E-5,1.0,0.0
7.6,2.572245E-8,1.735308E-8,1.735308E-8,1.0,0.0,1.10239064E-7,7.437034E-8,7.437034E-8,1.0,0.0,1.3421597E-6,9.054586E-7,9.054586E-7,1.0,0.0,1.3421517E-5,9.0545545E-6,9.0545545E-6,1.0,0.0
