Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5364257E-5,3.5364257E-5,1.0,0.0,1.742787E-4,1.515523E-4,1.6155078E-4,1.0659739,1.0E-5,0.0021197782,0.0018435888,0.001883515,1.0216569,4.0E-5,0.020996714,0.019034373,0.01908342,1.0025768,5.0E-5
6.1,4.0667746E-5,3.5364257E-5,3.5364257E-5,1.0,0.0,1.742787E-4,1.515523E-4,1.6155078E-4,1.0659739,1.0E-5,0.0021197782,0.0018435888,0.001883515,1.0216569,4.0E-5,0.020996714,0.019034373,0.01908342,1.0025768,5.0E-5
6.2,4.0667746E-5,3.5364257E-5,3.5364257E-5,1.0,0.0,1.742787E-4,1.515523E-4,1.6155078E-4,1.0659739,1.0E-5,0.0021197782,0.0018435888,0.001883515,1.0216569,4.0E-5,0.020996714,0.019034373,0.01908342,1.0025768,5.0E-5
6.3,4.0667746E-5,3.5364257E-5,3.5364257E-5,1.0,0.0,1.742787E-4,1.515523E-4,1.6155078E-4,1.0659739,1.0E-5,0.0021197782,0.0018435888,0.001883515,1.0216569,4.0E-5,0.020996714,0.019034373,0.01908342,1.0025768,5.0E-5
6.4,4.0577226E-5,3.5236128E-5,3.5236128E-5,1.0,0.0,1.738908E-4,1.5100325E-4,1.6100174E-4,1.0662137,1.0E-5,0.0021150648,0.0018369167,0.0018768432,1.0217357,4.0E-5,0.020950472,0.018968925,0.019017976,1.0025859,5.0E-5
6.5,4.0577226E-5,3.5236128E-5,3.5236128E-5,1.0,0.0,1.738908E-4,1.5100325E-4,1.6100174E-4,1.0662137,1.0E-5,0.0021150648,0.0018369167,0.0018768432,1.0217357,4.0E-5,0.020950472,0.018968925,0.019017976,1.0025859,5.0E-5
6.6,4.053861E-5,3.5181452E-5,3.5181452E-5,1.0,0.0,1.7372532E-4,1.5076896E-4,1.6076745E-4,1.0663166,1.0E-5,0.0021130538,0.0018340695,0.0018739961,1.0217694,4.0E-5,0.020930743,0.018940995,0.018990047,1.0025898,5.0E-5
6.7,4.0516545E-5,3.5150515E-5,3.5150515E-5,1.0,0.0,1.7363077E-4,1.5063639E-4,1.6063488E-4,1.066375,1.0E-5,0.002111905,0.0018324584,0.0018723852,1.0217886,4.0E-5,0.020919468,0.018925188,0.01897424,1.002592,5.0E-5
6.8,4.049434E-5,3.512207E-5,3.512207E-5,1.0,0.0,1.7353562E-4,1.5051449E-4,1.60513E-4,1.0664288,1.0E-5,0.0021107488,0.0018309769,0.0018709037,1.0218062,4.0E-5,0.020908125,0.018910596,0.01895965,1.002594,5.0E-5
6.9,4.046386E-5,3.508462E-5,3.508462E-5,1.0,0.0,1.73405E-4,1.5035401E-4,1.603525E-4,1.0664997,1.0E-5,0.0021091616,0.0018290263,0.0018689531,1.0218296,4.0E-5,0.020892553,0.018891364,0.01894042,1.0025967,5.0E-5
7.0,4.036382E-5,3.4965145E-5,3.4965145E-5,1.0,0.0,1.7297632E-4,1.4984203E-4,1.5984054E-4,1.0667269,1.0E-5,0.0021039525,0.0018228035,0.0018627306,1.0219042,4.0E-5,0.02084144,0.018829959,0.018879017,1.0026053,5.0E-5
7.1,4.0343282E-5,3.49436E-5,3.49436E-5,1.0,0.0,1.7288832E-4,1.4974971E-4,1.5974822E-4,1.066768,1.0E-5,0.002102883,0.0018216814,0.0018616085,1.0219177,4.0E-5,0.020830948,0.018818827,0.018867888,1.0026069,5.0E-5
