Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8349515E-6,5.8349515E-6,1.0,0.0,2.4409164E-5,2.5006717E-5,3.5006466E-5,1.3998826,1.0E-5,2.9714106E-4,3.0441827E-4,3.2441216E-4,1.0656791,2.0E-5,0.0029674405,0.0030404082,0.0031301347,1.0295113,9.0E-5
6.1,5.695525E-6,5.8349515E-6,5.8349515E-6,1.0,0.0,2.4409164E-5,2.5006717E-5,3.5006466E-5,1.3998826,1.0E-5,2.9714106E-4,3.0441827E-4,3.2441216E-4,1.0656791,2.0E-5,0.0029674405,0.0030404082,0.0031301347,1.0295113,9.0E-5
6.2,5.695525E-6,5.8349515E-6,5.8349515E-6,1.0,0.0,2.4409164E-5,2.5006717E-5,3.5006466E-5,1.3998826,1.0E-5,2.9714106E-4,3.0441827E-4,3.2441216E-4,1.0656791,2.0E-5,0.0029674405,0.0030404082,0.0031301347,1.0295113,9.0E-5
6.3,3.2995713E-6,3.3837364E-6,3.3837364E-6,1.0,0.0,1.4140943E-5,1.4501649E-5,2.4501504E-5,1.6895667,1.0E-5,1.7215237E-4,1.7654375E-4,1.8654198E-4,1.0566332,1.0E-5,0.0017201907,0.0017640821,0.0018139939,1.0282934,5.0E-5
6.4,3.2995713E-6,3.3837364E-6,3.3837364E-6,1.0,0.0,1.4140943E-5,1.4501649E-5,2.4501504E-5,1.6895667,1.0E-5,1.7215237E-4,1.7654375E-4,1.8654198E-4,1.0566332,1.0E-5,0.0017201907,0.0017640821,0.0018139939,1.0282934,5.0E-5
6.5,2.782202E-6,2.8559011E-6,2.8559011E-6,1.0,0.0,1.1923668E-5,1.2239521E-5,2.22394E-5,1.8170154,1.0E-5,1.4516099E-4,1.490063E-4,1.5900482E-4,1.0671012,1.0E-5,0.001450662,0.0014890967,0.0015290371,1.026822,4.0E-5
6.6,2.3163404E-6,2.3809735E-6,2.3809735E-6,1.0,0.0,9.927136E-6,1.0204133E-5,2.020403E-5,1.9799851,1.0E-5,1.20856166E-4,1.2422843E-4,1.342272E-4,1.0804869,1.0E-5,0.0012079047,0.0012416102,0.0012715729,1.0241321,3.0E-5
6.7,2.037056E-6,2.0965497E-6,2.0965497E-6,1.0,0.0,8.7302105E-6,8.985183E-6,8.985183E-6,1.0,0.0,1.0628513E-4,1.0938927E-4,1.0938927E-4,1.0,0.0,0.0010623431,0.0010933704,0.0011133485,1.018272,2.0E-5
6.8,1.8356744E-6,1.891575E-6,1.891575E-6,1.0,0.0,7.867153E-6,8.1067255E-6,8.1067255E-6,1.0,0.0,9.577837E-5,9.8695054E-5,9.8695054E-5,1.0,0.0,9.57371E-4,9.865261E-4,0.0010065065,1.0202532,2.0E-5
6.9,1.6310546E-6,1.6832505E-6,1.6832505E-6,1.0,0.0,6.9902153E-6,7.2139114E-6,7.2139114E-6,1.0,0.0,8.510255E-5,8.7825945E-5,8.7825945E-5,1.0,0.0,8.5069967E-4,8.779236E-4,8.8791485E-4,1.0113806,1.0E-5
7.0,1.2058036E-6,1.2509041E-6,1.2509041E-6,1.0,0.0,5.1677193E-6,5.361007E-6,5.361007E-6,1.0,0.0,6.291517E-5,6.526832E-5,6.526832E-5,1.0,0.0,6.289736E-4,6.524939E-4,6.6248735E-4,1.0153158,1.0E-5
7.1,1.052382E-6,1.0951966E-6,1.0951966E-6,1.0,0.0,4.5102006E-6,4.693691E-6,4.693691E-6,1.0,0.0,5.491031E-5,5.71442E-5,5.71442E-5,1.0,0.0,5.4896745E-4,5.7129597E-4,5.812902E-4,1.0174941,1.0E-5
7.2,1.0067454E-6,1.0488062E-6,1.0488062E-6,1.0,0.0,4.3146156E-6,4.494876E-6,4.494876E-6,1.0,0.0,5.252918E-5,5.472375E-5,5.472375E-5,1.0,0.0,5.251676E-4,5.471036E-4,5.5709813E-4,1.0182681,1.0E-5
7.3,9.3596316E-7,9.768065E-7,9.768065E-7,1.0,0.0,4.0112645E-6,4.186307E-6,4.186307E-6,1.0,0.0,4.8836053E-5,5.09671E-5,5.09671E-5,1.0,0.0,4.8825322E-4,5.095549E-4,5.195498E-4,1.0196149,1.0E-5
7.4,8.8117395E-7,9.207995E-7,9.207995E-7,1.0,0.0,3.7764542E-6,3.9462775E-6,3.9462775E-6,1.0,0.0,4.5977362E-5,4.8044876E-5,4.8044876E-5,1.0,0.0,4.596785E-4,4.8034565E-4,4.9034087E-4,1.0208083,1.0E-5
7.5,8.292386E-7,8.6749156E-7,8.6749156E-7,1.0,0.0,3.5538749E-6,3.7178158E-6,3.7178158E-6,1.0,0.0,4.326757E-5,4.5263474E-5,4.5263474E-5,1.0,0.0,4.3259145E-4,4.525433E-4,4.6253877E-4,1.0220873,1.0E-5
7.6,7.553842E-7,7.914773E-7,7.914773E-7,1.0,0.0,3.2373566E-6,3.3920412E-6,3.3920412E-6,1.0,0.0,3.9414106E-5,4.1297328E-5,4.1297328E-5,1.0,0.0,3.9407116E-4,4.128972E-4,4.228931E-4,1.0242091,1.0E-5
7.7,6.5285366E-7,6.8530693E-7,6.8530693E-7,1.0,0.0,2.797941E-6,2.9370262E-6,2.9370262E-6,1.0,0.0,3.40644E-5,3.5757716E-5,3.5757716E-5,1.0,0.0,3.405918E-4,3.5752027E-4,3.675167E-4,1.0279604,1.0E-5
7.8,3.4586725E-7,3.6484212E-7,3.6484212E-7,1.0,0.0,1.4822873E-6,1.5636082E-6,1.5636082E-6,1.0,0.0,1.80467E-5,1.9036768E-5,1.9036768E-5,1.0,0.0,1.8045233E-4,1.9035181E-4,2.0034991E-4,1.0525243,1.0E-5
7.9,2.5591178E-9,2.6697635E-9,2.6697635E-9,1.0,0.0,1.0967647E-8,1.1441844E-8,1.1441844E-8,1.0,0.0,1.335311E-7,1.3930445E-7,1.3930445E-7,1.0,0.0,1.3353102E-6,1.3930445E-6,1.3930445E-6,1.0,0.0
