Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4253515E-5,1.4253515E-5,1.0,0.0,5.4456385E-5,6.1085266E-5,6.1085266E-5,1.0,0.0,6.628048E-4,7.4349594E-4,7.4349594E-4,1.0,0.0,0.006608314,0.0074151466,0.007434998,1.0026772,2.0E-5
6.1,8.342579E-6,9.513424E-6,9.513424E-6,1.0,0.0,3.5753423E-5,4.0771298E-5,4.0771298E-5,1.0,0.0,4.3521097E-4,4.9629924E-4,4.9629924E-4,1.0,0.0,0.0043435963,0.004955497,0.004975398,1.0040159,2.0E-5
6.2,6.923899E-6,7.969701E-6,7.969701E-6,1.0,0.0,2.9673516E-5,3.415552E-5,3.415552E-5,1.0,0.0,3.6121515E-4,4.1578338E-4,4.1578338E-4,1.0,0.0,0.003606286,0.0041533965,0.004163355,1.0023977,1.0E-5
6.3,2.728396E-6,3.426545E-6,3.426545E-6,1.0,0.0,1.1693074E-5,1.4685115E-5,1.4685115E-5,1.0,0.0,1.4235388E-4,1.7877748E-4,1.7877748E-4,1.0,0.0,0.0014226272,0.0017878773,0.0017978594,1.0055832,1.0E-5
6.4,2.7136944E-6,3.4108375E-6,3.4108375E-6,1.0,0.0,1.1630066E-5,1.4617798E-5,1.4617798E-5,1.0,0.0,1.4158686E-4,1.7795802E-4,1.7795802E-4,1.0,0.0,0.0014149669,0.0017796959,0.0017896781,1.0056089,1.0E-5
6.5,2.6971882E-6,3.3931817E-6,3.3931817E-6,1.0,0.0,1.1559327E-5,1.4542131E-5,1.4542131E-5,1.0,0.0,1.4072572E-4,1.7703693E-4,1.7703693E-4,1.0,0.0,0.0014063664,0.0017704996,0.0017804819,1.0056381,1.0E-5
6.6,2.669092E-6,3.3632004E-6,3.3632004E-6,1.0,0.0,1.1438916E-5,1.4413642E-5,1.4413642E-5,1.0,0.0,1.3925991E-4,1.7547283E-4,1.7547283E-4,1.0,0.0,0.0013917267,0.0017548833,0.0017648658,1.0056884,1.0E-5
6.7,2.6408059E-6,3.3332246E-6,3.3332246E-6,1.0,0.0,1.1317691E-5,1.4285175E-5,1.4285175E-5,1.0,0.0,1.3778417E-4,1.73909E-4,1.73909E-4,1.0,0.0,0.0013769877,0.0017392697,0.0017492522,1.0057396,1.0E-5
6.8,2.1786943E-6,2.85667E-6,2.85667E-6,1.0,0.0,9.337228E-6,1.2242818E-5,1.2242818E-5,1.0,0.0,1.1367482E-4,1.4904686E-4,1.4904686E-4,1.0,0.0,0.0011361669,0.001490996,0.0015009812,1.0066969,1.0E-5
6.9,1.4411696E-6,2.070636E-6,2.070636E-6,1.0,0.0,6.1764263E-6,8.874125E-6,8.874125E-6,1.0,0.0,7.51954E-5,1.08037384E-4,1.08037384E-4,1.0,0.0,7.5169955E-4,0.0010813312,0.0010913204,1.0092379,1.0E-5
7.0,1.0073411E-6,1.5561667E-6,1.5561667E-6,1.0,0.0,4.317169E-6,6.6692696E-6,6.6692696E-6,1.0,0.0,5.2560266E-5,8.119549E-5,8.119549E-5,1.0,0.0,5.2547833E-4,8.1312953E-4,8.1312953E-4,1.0,0.0
7.1,8.947104E-7,1.4321272E-6,1.4321272E-6,1.0,0.0,3.834468E-6,6.1376745E-6,6.1376745E-6,1.0,0.0,4.6683643E-5,7.472377E-5,7.472377E-5,1.0,0.0,4.6673836E-4,7.4845756E-4,7.4845756E-4,1.0,0.0
7.2,5.215166E-7,1.0129197E-6,1.0129197E-6,1.0,0.0,2.2350691E-6,4.3410773E-6,4.3410773E-6,1.0,0.0,2.7211627E-5,5.285138E-5,5.285138E-5,1.0,0.0,2.7208295E-4,5.29849E-4,5.29849E-4,1.0,0.0
7.3,4.4024807E-7,9.236599E-7,9.236599E-7,1.0,0.0,1.8867761E-6,3.9585366E-6,3.9585366E-6,1.0,0.0,2.2971257E-5,4.819416E-5,4.819416E-5,1.0,0.0,2.2968883E-4,4.8329774E-4,4.8329774E-4,1.0,0.0
7.4,3.6130905E-7,8.3750103E-7,8.3750103E-7,1.0,0.0,1.5484665E-6,3.5892854E-6,3.5892854E-6,1.0,0.0,1.8852415E-5,4.369871E-5,4.369871E-5,1.0,0.0,1.8850817E-4,4.3835156E-4,4.3835156E-4,1.0,0.0
7.5,3.408184E-7,8.1242854E-7,8.1242854E-7,1.0,0.0,1.4606494E-6,3.4818322E-6,3.4818322E-6,1.0,0.0,1.7783263E-5,4.2390522E-5,4.2390522E-5,1.0,0.0,1.778184E-4,4.252489E-4,4.252489E-4,1.0,0.0
