Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.374029E-5,3.374029E-5,1.0,0.0,1.4219063E-4,1.4459467E-4,1.4459467E-4,1.0,0.0,0.0017297962,0.0017592753,0.0017592753,1.0,0.0,0.017163932,0.017479189,0.01753814,1.0033727,6.0E-5
6.1,3.3179622E-5,3.374029E-5,3.374029E-5,1.0,0.0,1.4219063E-4,1.4459467E-4,1.4459467E-4,1.0,0.0,0.0017297962,0.0017592753,0.0017592753,1.0,0.0,0.017163932,0.017479189,0.01753814,1.0033727,6.0E-5
6.2,3.3179622E-5,3.374029E-5,3.374029E-5,1.0,0.0,1.4219063E-4,1.4459467E-4,1.4459467E-4,1.0,0.0,0.0017297962,0.0017592753,0.0017592753,1.0,0.0,0.017163932,0.017479189,0.01753814,1.0033727,6.0E-5
6.3,3.3179622E-5,3.374029E-5,3.374029E-5,1.0,0.0,1.4219063E-4,1.4459467E-4,1.4459467E-4,1.0,0.0,0.0017297962,0.0017592753,0.0017592753,1.0,0.0,0.017163932,0.017479189,0.01753814,1.0033727,6.0E-5
6.4,1.8754668E-5,1.7022576E-5,1.7022576E-5,1.0,0.0,8.037467E-5,7.295198E-5,7.295198E-5,1.0,0.0,9.781223E-4,8.878516E-4,8.878516E-4,1.0,0.0,0.009738282,0.008845555,0.00887529,1.0033616,3.0E-5
6.5,1.8754668E-5,1.7022576E-5,1.7022576E-5,1.0,0.0,8.037467E-5,7.295198E-5,7.295198E-5,1.0,0.0,9.781223E-4,8.878516E-4,8.878516E-4,1.0,0.0,0.009738282,0.008845555,0.00887529,1.0033616,3.0E-5
6.6,1.4361558E-5,1.2124791E-5,1.2124791E-5,1.0,0.0,6.154808E-5,5.196237E-5,5.196237E-5,1.0,0.0,7.490902E-4,6.324605E-4,6.324605E-4,1.0,0.0,0.0074657016,0.0063070366,0.0063368473,1.0047266,3.0E-5
6.7,1.4361558E-5,1.2124791E-5,1.2124791E-5,1.0,0.0,6.154808E-5,5.196237E-5,5.196237E-5,1.0,0.0,7.490902E-4,6.324605E-4,6.324605E-4,1.0,0.0,0.0074657016,0.0063070366,0.0063368473,1.0047266,3.0E-5
6.8,1.3663846E-5,1.1346864E-5,1.1346864E-5,1.0,0.0,5.8558027E-5,4.862852E-5,4.862852E-5,1.0,0.0,7.127108E-4,5.9189333E-4,5.9189333E-4,1.0,0.0,0.007104293,0.005903559,0.0059333816,1.0050517,3.0E-5
6.9,1.3644157E-5,1.13249625E-5,1.13249625E-5,1.0,0.0,5.8473648E-5,4.853466E-5,4.853466E-5,1.0,0.0,7.116841E-4,5.9075124E-4,5.9075124E-4,1.0,0.0,0.007094092,0.005892198,0.0059220213,1.0050615,3.0E-5
7.0,1.3568845E-5,1.12445205E-5,1.12445205E-5,1.0,0.0,5.8150898E-5,4.8189922E-5,4.8189922E-5,1.0,0.0,7.077572E-4,5.8655627E-4,5.8655627E-4,1.0,0.0,0.007055073,0.0058504706,0.005880295,1.0050977,3.0E-5
7.1,1.306572E-5,1.0722921E-5,1.0722921E-5,1.0,0.0,5.599474E-5,4.5954574E-5,4.5954574E-5,1.0,0.0,6.815227E-4,5.593552E-4,5.593552E-4,1.0,0.0,0.0067943637,0.0055798516,0.00559974,1.0035644,2.0E-5
7.2,1.232604E-5,9.997427E-6,9.997427E-6,1.0,0.0,5.2824813E-5,4.2845422E-5,4.2845422E-5,1.0,0.0,6.429523E-4,5.215199E-4,5.215199E-4,1.0,0.0,0.0064109527,0.0052033267,0.0052232225,1.0038236,2.0E-5
7.3,1.0917261E-5,8.844653E-6,8.844653E-6,1.0,0.0,4.678742E-5,3.7905113E-5,3.7905113E-5,1.0,0.0,5.69488E-4,4.613986E-4,4.613986E-4,1.0,0.0,0.0056803077,0.004604746,0.0046147,1.0021616,1.0E-5
7.4,1.039959E-5,8.424324E-6,8.424324E-6,1.0,0.0,4.456891E-5,3.6103753E-5,3.6103753E-5,1.0,0.0,5.424914E-4,4.3947608E-4,4.3947608E-4,1.0,0.0,0.0054116896,0.0043864055,0.0043963618,1.0022697,1.0E-5
7.5,9.015877E-6,7.298112E-6,7.298112E-6,1.0,0.0,3.86389E-5,3.1277257E-5,3.1277257E-5,1.0,0.0,4.7032707E-4,3.8073547E-4,3.8073547E-4,1.0,0.0,0.004693329,0.0038011512,0.0038111133,1.0026208,1.0E-5
7.6,4.900162E-6,3.8743497E-6,3.8743497E-6,1.0,0.0,2.1000526E-5,1.660425E-5,1.660425E-5,1.0,0.0,2.556514E-4,2.0213812E-4,2.0213812E-4,1.0,0.0,0.0025535747,0.0020195562,0.0020195562,1.0,0.0
7.7,3.8850626E-6,3.1269315E-6,3.1269315E-6,1.0,0.0,1.6650163E-5,1.3401067E-5,1.3401067E-5,1.0,0.0,2.0269687E-4,1.6314586E-4,1.6314586E-4,1.0,0.0,0.002025121,0.0016302703,0.0016302703,1.0,0.0
7.8,2.4654719E-6,2.0300072E-6,2.0300072E-6,1.0,0.0,1.0566265E-5,8.700003E-6,8.700003E-6,1.0,0.0,1.2863669E-4,1.05917425E-4,1.05917425E-4,1.0,0.0,0.0012856225,0.0010586742,0.0010586742,1.0,0.0
7.9,4.095894E-7,3.2767133E-7,3.2767133E-7,1.0,0.0,1.7553821E-6,1.4043051E-6,1.4043051E-6,1.0,0.0,2.1371567E-5,1.7097282E-5,1.7097282E-5,1.0,0.0,2.1369511E-4,1.7095997E-4,1.7095997E-4,1.0,0.0
8.0,7.791402E-9,5.684024E-9,5.684024E-9,1.0,0.0,3.3391725E-8,2.4360103E-8,2.4360103E-8,1.0,0.0,4.0654416E-7,2.9658423E-7,2.9658423E-7,1.0,0.0,4.065434E-6,2.9658404E-6,2.9658404E-6,1.0,0.0
