Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.340614E-5,4.340614E-5,1.0,0.0,2.7003905E-4,1.8601312E-4,1.9601126E-4,1.0537497,1.0E-5,0.0032827691,0.0022623695,0.0022923015,1.0132304,3.0E-5,0.032346968,0.023355689,0.023394754,1.0016726,4.0E-5
6.1,6.3015636E-5,4.340614E-5,4.340614E-5,1.0,0.0,2.7003905E-4,1.8601312E-4,1.9601126E-4,1.0537497,1.0E-5,0.0032827691,0.0022623695,0.0022923015,1.0132304,3.0E-5,0.032346968,0.023355689,0.023394754,1.0016726,4.0E-5
6.2,6.3015636E-5,4.340614E-5,4.340614E-5,1.0,0.0,2.7003905E-4,1.8601312E-4,1.9601126E-4,1.0537497,1.0E-5,0.0032827691,0.0022623695,0.0022923015,1.0132304,3.0E-5,0.032346968,0.023355689,0.023394754,1.0016726,4.0E-5
6.3,6.3015636E-5,4.340614E-5,4.340614E-5,1.0,0.0,2.7003905E-4,1.8601312E-4,1.9601126E-4,1.0537497,1.0E-5,0.0032827691,0.0022623695,0.0022923015,1.0132304,3.0E-5,0.032346968,0.023355689,0.023394754,1.0016726,4.0E-5
6.4,6.3015636E-5,4.340614E-5,4.340614E-5,1.0,0.0,2.7003905E-4,1.8601312E-4,1.9601126E-4,1.0537497,1.0E-5,0.0032827691,0.0022623695,0.0022923015,1.0132304,3.0E-5,0.032346968,0.023355689,0.023394754,1.0016726,4.0E-5
6.5,5.811017E-5,4.018141E-5,4.018141E-5,1.0,0.0,2.4901982E-4,1.7219472E-4,1.8219299E-4,1.0580637,1.0E-5,0.0030276014,0.0020944607,0.0021243978,1.0142936,3.0E-5,0.02986684,0.021651264,0.021690398,1.0018075,4.0E-5
6.6,5.811017E-5,4.018141E-5,4.018141E-5,1.0,0.0,2.4901982E-4,1.7219472E-4,1.8219299E-4,1.0580637,1.0E-5,0.0030276014,0.0020944607,0.0021243978,1.0142936,3.0E-5,0.02986684,0.021651264,0.021690398,1.0018075,4.0E-5
6.7,5.712442E-5,3.9603285E-5,3.9603285E-5,1.0,0.0,2.4479596E-4,1.6971734E-4,1.7971564E-4,1.0589114,1.0E-5,0.0029763177,0.0020643559,0.0020942942,1.0145024,3.0E-5,0.029367693,0.021340467,0.021379614,1.0018344,4.0E-5
6.8,5.6967532E-5,3.9459563E-5,3.9459563E-5,1.0,0.0,2.4412372E-4,1.6910149E-4,1.7909979E-4,1.0591261,1.0E-5,0.0029681553,0.002056872,0.0020868103,1.0145552,3.0E-5,0.029288229,0.021264626,0.021303775,1.0018411,4.0E-5
6.9,5.6211324E-5,3.91636E-5,3.91636E-5,1.0,0.0,2.4088343E-4,1.6783323E-4,1.7783155E-4,1.0595729,1.0E-5,0.0029288116,0.00204146,0.0020713988,1.0146654,3.0E-5,0.028905109,0.021104459,0.021143613,1.0018554,4.0E-5
7.0,5.4383527E-5,3.8022816E-5,3.8022816E-5,1.0,0.0,2.3305144E-4,1.6294477E-4,1.7294314E-4,1.0613605,1.0E-5,0.0028337094,0.0019820523,0.002011993,1.0151058,3.0E-5,0.027978465,0.020489775,0.020528955,1.0019122,4.0E-5
7.1,5.1393665E-5,3.648205E-5,3.648205E-5,1.0,0.0,2.2023996E-4,1.563423E-4,1.6634075E-4,1.0639522,1.0E-5,0.0026781242,0.0019018099,0.0019317529,1.0157444,3.0E-5,0.026460782,0.019663503,0.019702718,1.0019943,4.0E-5
7.2,4.785222E-5,3.4831475E-5,3.4831475E-5,1.0,0.0,2.0506482E-4,1.4926922E-4,1.5926773E-4,1.0669831,1.0E-5,0.0024938055,0.0018158415,0.001845787,1.0164913,3.0E-5,0.024660049,0.018775458,0.018814705,1.0020905,4.0E-5
7.3,4.2143256E-5,3.392344E-5,3.392344E-5,1.0,0.0,1.8060145E-4,1.4537809E-4,1.5537663E-4,1.0687761,1.0E-5,0.002196605,0.0017685448,0.0017984917,1.0169331,3.0E-5,0.02175019,0.018282542,0.01832181,1.0021479,4.0E-5
7.4,4.0264713E-5,3.3560947E-5,3.3560947E-5,1.0,0.0,1.7255165E-4,1.4382473E-4,1.5382329E-4,1.069519,1.0E-5,0.002098792,0.001749663,0.0017796106,1.0171162,3.0E-5,0.020790804,0.018086791,0.018126067,1.0021715,4.0E-5
7.5,3.694492E-5,3.227252E-5,3.227252E-5,1.0,0.0,1.5832575E-4,1.383035E-4,1.483021E-4,1.0722947,1.0E-5,0.0019259118,0.0016825476,0.0017124971,1.0178001,3.0E-5,0.01909306,0.017401922,0.017441226,1.0022585,4.0E-5
7.6,3.200565E-5,2.9580056E-5,2.9580056E-5,1.0,0.0,1.3715986E-4,1.2676552E-4,1.3676425E-4,1.0788758,1.0E-5,0.001668642,0.0015422798,0.0015722335,1.0194217,3.0E-5,0.01656168,0.015985891,0.016025253,1.0024621,4.0E-5
7.7,2.731642E-5,2.6166463E-5,2.6166463E-5,1.0,0.0,1.1706512E-4,1.1213717E-4,1.2213604E-4,1.0891665,1.0E-5,0.001424336,0.001364416,0.0013943751,1.0219574,3.0E-5,0.014152412,0.014205833,0.014245264,1.0027758,4.0E-5
7.8,2.3466424E-5,2.3575607E-5,2.3575607E-5,1.0,0.0,1.0056651E-4,1.01034406E-4,1.110334E-4,1.0989662,1.0E-5,0.0012237094,0.0012294006,0.0012593637,1.0243721,3.0E-5,0.012169928,0.0128462,0.012885686,1.0030738,4.0E-5
7.9,1.8611925E-5,1.8971912E-5,1.8971912E-5,1.0,0.0,7.9762955E-5,8.130566E-5,9.130485E-5,1.1229826,1.0E-5,9.7068126E-4,9.894477E-4,0.001019418,1.0302899,3.0E-5,0.0096645225,0.0104274275,0.010457115,1.0028471,3.0E-5
8.0,1.5460775E-5,1.5797441E-5,1.5797441E-5,1.0,0.0,6.6258784E-5,6.770156E-5,7.770089E-5,1.1476971,1.0E-5,8.0640207E-4,8.239555E-4,8.5393083E-4,1.0363797,3.0E-5,0.008034821,0.008732781,0.008762519,1.0034053,3.0E-5
8.1,9.983884E-6,8.30257E-6,8.30257E-6,1.0,0.0,4.2787375E-5,3.5581957E-5,3.5581957E-5,1.0,0.0,5.2081177E-4,4.3312475E-4,4.3312475E-4,1.0,0.0,0.0051959283,0.0046576774,0.0046576774,1.0,0.0
8.2,4.1226E-6,1.5621035E-6,1.5621035E-6,1.0,0.0,1.7668166E-5,6.6947123E-6,6.6947123E-6,1.0,0.0,2.1508869E-4,8.15051E-5,8.15051E-5,1.0,0.0,0.0021488064,9.4579114E-4,9.4579114E-4,1.0,0.0
8.3,1.2750878E-6,3.6368886E-7,3.6368886E-7,1.0,0.0,5.4646503E-6,1.5586656E-6,1.5586656E-6,1.0,0.0,6.653009E-5,1.8976592E-5,1.8976592E-5,1.0,0.0,6.6510175E-4,2.2880803E-4,2.2880803E-4,1.0,0.0
