Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9530616E-5,2.9530616E-5,1.0,0.0,1.3521002E-4,1.2655386E-4,1.2655386E-4,1.0,0.0,0.001644939,0.0015397422,0.0015397422,1.0,0.0,0.01632816,0.015295247,0.015314941,1.0012876,2.0E-5
6.1,3.155064E-5,2.9530616E-5,2.9530616E-5,1.0,0.0,1.3521002E-4,1.2655386E-4,1.2655386E-4,1.0,0.0,0.001644939,0.0015397422,0.0015397422,1.0,0.0,0.01632816,0.015295247,0.015314941,1.0012876,2.0E-5
6.2,3.155064E-5,2.9530616E-5,2.9530616E-5,1.0,0.0,1.3521002E-4,1.2655386E-4,1.2655386E-4,1.0,0.0,0.001644939,0.0015397422,0.0015397422,1.0,0.0,0.01632816,0.015295247,0.015314941,1.0012876,2.0E-5
6.3,3.155064E-5,2.9530616E-5,2.9530616E-5,1.0,0.0,1.3521002E-4,1.2655386E-4,1.2655386E-4,1.0,0.0,0.001644939,0.0015397422,0.0015397422,1.0,0.0,0.01632816,0.015295247,0.015314941,1.0012876,2.0E-5
6.4,3.155064E-5,2.9530616E-5,2.9530616E-5,1.0,0.0,1.3521002E-4,1.2655386E-4,1.2655386E-4,1.0,0.0,0.001644939,0.0015397422,0.0015397422,1.0,0.0,0.01632816,0.015295247,0.015314941,1.0012876,2.0E-5
6.5,3.155064E-5,2.9530616E-5,2.9530616E-5,1.0,0.0,1.3521002E-4,1.2655386E-4,1.2655386E-4,1.0,0.0,0.001644939,0.0015397422,0.0015397422,1.0,0.0,0.01632816,0.015295247,0.015314941,1.0012876,2.0E-5
6.6,3.155064E-5,2.9530616E-5,2.9530616E-5,1.0,0.0,1.3521002E-4,1.2655386E-4,1.2655386E-4,1.0,0.0,0.001644939,0.0015397422,0.0015397422,1.0,0.0,0.01632816,0.015295247,0.015314941,1.0012876,2.0E-5
6.7,3.098897E-5,2.8868724E-5,2.8868724E-5,1.0,0.0,1.328031E-4,1.2371744E-4,1.2371744E-4,1.0,0.0,0.0016156785,0.0015052569,0.0015052569,1.0,0.0,0.016039822,0.014955054,0.014974755,1.0013174,2.0E-5
6.8,3.0449872E-5,2.8243841E-5,2.8243841E-5,1.0,0.0,1.3049292E-4,1.2103963E-4,1.2103963E-4,1.0,0.0,0.0015875935,0.0014726985,0.0014726985,1.0,0.0,0.015762992,0.014633763,0.014653469,1.0013467,2.0E-5
6.9,2.697928E-5,2.4223735E-5,2.4223735E-5,1.0,0.0,1.15620365E-4,1.03812E-4,1.03812E-4,1.0,0.0,0.0014067689,0.0012631998,0.0012631998,1.0,0.0,0.0139789665,0.012562914,0.0125826625,1.001572,2.0E-5
7.0,2.4893961E-5,2.1865728E-5,2.1865728E-5,1.0,0.0,1.0668404E-4,9.370699E-5,9.370699E-5,1.0,0.0,0.0012981043,0.0011403032,0.0011403032,1.0,0.0,0.012905477,0.011346809,0.011366582,1.0017426,2.0E-5
7.1,2.0945363E-5,1.7357654E-5,1.7357654E-5,1.0,0.0,8.976275E-5,7.438785E-5,7.438785E-5,1.0,0.0,0.0010923136,9.053005E-4,9.053005E-4,1.0,0.0,0.0108696,0.009017061,0.009036881,1.002198,2.0E-5
7.2,2.0439404E-5,1.6812532E-5,1.6812532E-5,1.0,0.0,8.7594504E-5,7.205174E-5,7.205174E-5,1.0,0.0,0.0010659413,8.7688165E-4,8.7688165E-4,1.0,0.0,0.010608427,0.008735135,0.008754961,1.0022696,2.0E-5
7.3,1.8463334E-5,1.5383403E-5,1.5383403E-5,1.0,0.0,7.912617E-5,6.592723E-5,6.592723E-5,1.0,0.0,9.6293533E-4,8.0237276E-4,8.0237276E-4,1.0,0.0,0.009587734,0.007995624,0.008005544,1.0012407,1.0E-5
7.4,1.763139E-5,1.4518234E-5,1.4518234E-5,1.0,0.0,7.556091E-5,6.221954E-5,6.221954E-5,1.0,0.0,9.1956573E-4,7.5726357E-4,7.5726357E-4,1.0,0.0,0.009157699,0.0075476374,0.007557562,1.0013149,1.0E-5
7.5,1.3594944E-5,1.11642585E-5,1.11642585E-5,1.0,0.0,5.8262744E-5,4.784596E-5,4.784596E-5,1.0,0.0,7.0911803E-4,5.823714E-4,5.823714E-4,1.0,0.0,0.007068595,0.0058088982,0.00581884,1.0017115,1.0E-5
7.6,6.9889534E-6,5.637073E-6,5.637073E-6,1.0,0.0,2.9952313E-5,2.4158664E-5,2.4158664E-5,1.0,0.0,3.646084E-4,2.9409243E-4,2.9409243E-4,1.0,0.0,0.0036401073,0.0029370766,0.0029470471,1.0033947,1.0E-5
7.7,4.0824193E-6,3.2834537E-6,3.2834537E-6,1.0,0.0,1.7495966E-5,1.40718685E-5,1.40718685E-5,1.0,0.0,2.1299256E-4,1.7131167E-4,1.7131167E-4,1.0,0.0,0.0021278851,0.0017118094,0.0017118094,1.0,0.0
7.8,1.7023609E-6,1.437126E-6,1.437126E-6,1.0,0.0,7.295812E-6,6.159097E-6,6.159097E-6,1.0,0.0,8.882289E-5,7.4984455E-5,7.4984455E-5,1.0,0.0,8.8787393E-4,7.4959436E-4,7.4959436E-4,1.0,0.0
7.9,2.721225E-7,2.2618448E-7,2.2618448E-7,1.0,0.0,1.1662388E-6,9.693617E-7,9.693617E-7,1.0,0.0,1.4198865E-5,1.1801918E-5,1.1801918E-5,1.0,0.0,1.4197957E-4,1.18013195E-4,1.18013195E-4,1.0,0.0
8.0,9.364255E-9,5.122105E-9,5.122105E-9,1.0,0.0,4.0132523E-8,2.195188E-8,2.195188E-8,1.0,0.0,4.8861335E-7,2.672641E-7,2.672641E-7,1.0,0.0,4.8861225E-6,2.6726382E-6,2.6726382E-6,1.0,0.0
