Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.028554E-5,0.0017701661,25.185352,0.0017,2.3625491E-4,3.011893E-4,0.0059394906,19.720125,0.00564,0.0028726095,0.0036608784,0.027473383,7.5045877,0.0239,0.028357591,0.03606058,0.08257066,2.289776,0.04825
6.1,5.5131142E-5,7.028554E-5,0.0017701661,25.185352,0.0017,2.3625491E-4,3.011893E-4,0.0059394906,19.720125,0.00564,0.0028726095,0.0036608784,0.027473383,7.5045877,0.0239,0.028357591,0.03606058,0.08257066,2.289776,0.04825
6.2,4.216245E-5,5.169618E-5,0.0010116466,19.569077,9.6E-4,1.806837E-4,2.2153642E-4,0.0036807698,16.614738,0.00346,0.0021976046,0.0026939013,0.017503897,6.4976015,0.01485,0.021759989,0.02668693,0.05622698,2.106911,0.03035
6.3,4.216245E-5,5.169618E-5,0.0010116466,19.569077,9.6E-4,1.806837E-4,2.2153642E-4,0.0036807698,16.614738,0.00346,0.0021976046,0.0026939013,0.017503897,6.4976015,0.01485,0.021759989,0.02668693,0.05622698,2.106911,0.03035
6.4,3.6858168E-5,4.414327E-5,7.941102E-4,17.989382,7.5E-4,1.5795401E-4,1.8917187E-4,0.002878663,15.217183,0.00269,0.0019213937,0.00230076,0.013794255,5.995521,0.01152,0.019048655,0.02285254,0.046137962,2.0189426,0.02383
6.5,3.39199E-5,4.004957E-5,7.2002236E-4,17.978277,6.8E-4,1.453629E-4,1.7162986E-4,0.0026212092,15.272456,0.00245,0.0017683565,0.0020876126,0.012585651,6.028729,0.01052,0.017543508,0.020780971,0.042030025,2.0225246,0.0217
6.6,3.3571985E-5,3.950371E-5,7.1947684E-4,18.212894,6.8E-4,1.4387199E-4,1.6929074E-4,0.002618876,15.469694,0.00245,0.0017502342,0.0020591882,0.012537567,6.0885973,0.0105,0.017365133,0.020501984,0.041708115,2.0343454,0.02165
6.7,3.2580007E-5,3.812003E-5,7.080945E-4,18.575392,6.7E-4,1.3962112E-4,1.6336144E-4,0.0025829661,15.8113575,0.00242,0.0016985617,0.0019871327,0.012176844,6.1278467,0.01021,0.016856372,0.019791318,0.04023847,2.0331376,0.02086
6.8,3.2185937E-5,3.7547128E-5,6.875227E-4,18.310926,6.5E-4,1.3793244E-4,1.6090646E-4,0.0025305252,15.726685,0.00237,0.0016780337,0.0019572973,0.011957685,6.109284,0.01002,0.016654192,0.019497503,0.039578192,2.029911,0.02048
6.9,3.165394E-5,3.6751546E-5,6.5672875E-4,17.86942,6.2E-4,1.3565269E-4,1.5749724E-4,0.0024471367,15.537647,0.00229,0.0016503202,0.0019158638,0.011647184,6.079338,0.00975,0.01638118,0.019090205,0.0386005,2.0220056,0.01989
7.0,3.0903822E-5,3.5656554E-5,6.156359E-4,17.265715,5.8E-4,1.3243823E-4,1.5280498E-4,0.002352469,15.395237,0.0022,0.0016112428,0.0018588343,0.011271305,6.063642,0.00943,0.015996104,0.018527484,0.037430644,2.0202768,0.01926
7.1,3.0069863E-5,3.4422563E-5,5.644043E-4,16.396347,5.3E-4,1.2886449E-4,1.4751706E-4,0.0022272102,15.097985,0.00208,0.0015677959,0.0017945616,0.010788392,6.011715,0.00901,0.01556781,0.017894723,0.036053848,2.0147755,0.01849
7.2,2.7957109E-5,3.1311138E-5,5.112961E-4,16.329529,4.8E-4,1.1981068E-4,1.3418379E-4,0.0019039463,14.189093,0.00177,0.0014577188,0.001632483,0.009130223,5.592844,0.00751,0.014481937,0.016298024,0.03139785,1.926482,0.01535
7.3,2.4519275E-5,2.6742533E-5,3.7673317E-4,14.087416,3.5E-4,1.0507837E-4,1.1460591E-4,0.0013544637,11.818447,0.00124,0.0012785783,0.0013944485,0.00670703,4.8098083,0.00532,0.012712469,0.013941391,0.024788035,1.7780174,0.011
7.4,2.3225532E-5,2.5226527E-5,3.6521794E-4,14.477535,3.4E-4,9.95342E-5,1.0810929E-4,0.0012179893,11.266277,0.00111,0.0012111551,0.0013154503,0.0060492153,4.598589,0.00474,0.012045753,0.013158853,0.02298779,1.7469449,0.00996
7.5,2.097765E-5,2.2509379E-5,2.4250442E-4,10.773484,2.2E-4,8.9901114E-5,9.6465265E-5,9.063871E-4,9.395995,8.1E-4,0.0010939965,0.0011738436,0.0047596297,4.054739,0.00359,0.010886264,0.011752605,0.019371992,1.6483147,0.00771
7.6,1.511254E-5,1.6015149E-5,1.3601323E-4,8.492786,1.2E-4,6.476642E-5,6.863459E-5,5.3860235E-4,7.8473897,4.7E-4,7.882459E-4,8.353136E-4,0.002803668,3.3564258,0.00197,0.007854558,0.008394749,0.012480163,1.486663,0.00412
7.7,9.934069E-6,1.0700801E-5,4.070048E-5,3.8034985,3.0E-5,4.2573887E-5,4.585977E-5,1.7585381E-4,3.8345983,1.3E-4,5.182138E-4,5.5820006E-4,0.0010779098,1.9310457,5.2E-4,0.00517007,0.0056387917,0.0067027584,1.188687,0.00107
7.8,6.7562896E-6,8.446554E-6,3.84463E-5,4.5517144,3.0E-5,2.8955206E-5,3.6199013E-5,1.2619575E-4,3.4861655,9.0E-5,3.5247262E-4,4.4063403E-4,8.2046655E-4,1.8620137,3.8E-4,0.0035191406,0.0044557536,0.005122768,1.1496974,6.7E-4
7.9,3.975453E-6,5.382179E-6,3.5382018E-5,6.5739207,3.0E-5,1.7037546E-5,2.3066279E-5,1.03064434E-4,4.4681864,8.0E-5,2.0741238E-4,2.8079585E-4,5.4072286E-4,1.9256796,2.6E-4,0.002072189,0.0028391907,0.0032280833,1.1369731,3.9E-4
8.0,1.6729537E-6,2.08139E-6,1.2081369E-5,5.804472,1.0E-5,7.169782E-6,8.920212E-6,3.8919945E-5,4.3631186,3.0E-5,8.7288594E-5,1.0859821E-4,1.9858843E-4,1.828653,9.0E-5,8.7254314E-4,0.0010987248,0.0011986148,1.0909146,1.0E-4
8.1,3.6733252E-7,3.1543834E-7,3.1543834E-7,1.0,0.0,1.5742813E-6,1.351878E-6,1.351878E-6,1.0,0.0,1.9166706E-5,1.6459007E-5,1.6459007E-5,1.0,0.0,1.9165053E-4,1.6671374E-4,1.6671374E-4,1.0,0.0
