Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4579075E-5,1.8457198E-4,3.3817353,1.3E-4,1.9328714E-4,2.3389056E-4,7.3377363E-4,3.137252,5.0E-4,0.002350731,0.0028440794,0.005336969,1.8765191,0.0025,0.023260195,0.0280965,0.033519723,1.1930213,0.00558
6.1,4.5103672E-5,5.4579075E-5,1.8457198E-4,3.3817353,1.3E-4,1.9328714E-4,2.3389056E-4,7.3377363E-4,3.137252,5.0E-4,0.002350731,0.0028440794,0.005336969,1.8765191,0.0025,0.023260195,0.0280965,0.033519723,1.1930213,0.00558
6.2,3.9363465E-5,4.7071077E-5,1.7706495E-4,3.7616508,1.3E-4,1.6868966E-4,2.0171847E-4,6.8162166E-4,3.379074,4.8E-4,0.002051862,0.0024532943,0.0049072593,2.0002732,0.00246,0.020330196,0.024277182,0.029663172,1.221854,0.00552
6.3,3.9363465E-5,4.7071077E-5,1.7706495E-4,3.7616508,1.3E-4,1.6868966E-4,2.0171847E-4,6.8162166E-4,3.379074,4.8E-4,0.002051862,0.0024532943,0.0049072593,2.0002732,0.00246,0.020330196,0.024277182,0.029663172,1.221854,0.00552
6.4,3.2311684E-5,3.7957547E-5,1.6795262E-4,4.424749,1.3E-4,1.384713E-4,1.6266547E-4,6.425874E-4,3.9503613,4.8E-4,0.0016845843,0.0019787215,0.0044238735,2.2357233,0.00245,0.016718714,0.01961908,0.025001371,1.2743397,0.00549
6.5,3.2311684E-5,3.7957547E-5,1.6795262E-4,4.424749,1.3E-4,1.384713E-4,1.6266547E-4,6.425874E-4,3.9503613,4.8E-4,0.0016845843,0.0019787215,0.0044238735,2.2357233,0.00245,0.016718714,0.01961908,0.025001371,1.2743397,0.00549
6.6,2.9305844E-5,3.4187626E-5,1.6418318E-4,4.8024154,1.3E-4,1.2559042E-4,1.4651052E-4,6.264402E-4,4.2757354,4.8E-4,0.0015279909,0.001782368,0.004218019,2.3665252,0.00244,0.015175272,0.017687906,0.02302186,1.3015594,0.00543
6.7,2.7826512E-5,3.2349675E-5,1.6234547E-4,5.018458,1.3E-4,1.19251024E-4,1.3863444E-4,6.1856786E-4,4.4618635,4.8E-4,0.0014509142,0.0016866276,0.0041225124,2.4442337,0.00244,0.014414776,0.01674522,0.022074461,1.3182545,0.00542
6.8,2.3389874E-5,2.6871088E-5,1.568676E-4,5.837784,1.3E-4,1.0023846E-4,1.1515699E-4,5.9510174E-4,5.1677427,4.8E-4,0.00121972,0.0014011819,0.003827777,2.73182,0.00243,0.01213047,0.013928946,0.019263592,1.3829898,0.00541
6.9,2.069209E-5,2.3573823E-5,1.5357076E-4,6.5144615,1.3E-4,8.867737E-5,1.0102696E-4,5.8097846E-4,5.750727,4.8E-4,0.0010791123,0.0012293453,0.0036463703,2.9661074,0.00242,0.010738871,0.012229738,0.01755382,1.435339,0.00539
7.0,1.7462342E-5,1.963665E-5,1.496341E-4,7.6201434,1.3E-4,7.483646E-5,8.415449E-5,5.641141E-4,6.7033157,4.8E-4,9.1075303E-4,0.0010241219,0.0034416437,3.36058,0.00242,0.009070295,0.010196914,0.015512156,1.5212599,0.00537
7.1,1.4807709E-5,1.644434E-5,1.4644221E-4,8.905326,1.3E-4,6.3460066E-5,7.047393E-5,5.504401E-4,7.8105493,4.8E-4,7.723524E-4,8.5769885E-4,0.0032656319,3.807434,0.00241,0.007696735,0.008546129,0.013850407,1.6206645,0.00535
7.2,1.4180048E-5,1.5700818E-5,1.4569878E-4,9.279694,1.3E-4,6.077022E-5,6.7287576E-5,5.472553E-4,8.1330805,4.8E-4,7.396263E-4,8.189345E-4,0.003226961,3.940438,0.00241,0.0073716943,0.008161374,0.01346771,1.6501769,0.00535
7.3,1.3730402E-5,1.5174484E-5,1.4517251E-4,9.566883,1.3E-4,5.8843252E-5,6.503197E-5,5.450008E-4,8.380505,4.8E-4,7.161811E-4,7.9149276E-4,0.0031995852,4.0424695,0.00241,0.007138774,0.007888926,0.01319672,1.6728158,0.00535
7.4,1.2810095E-5,1.4111524E-5,1.4410968E-4,10.212199,1.3E-4,5.489925E-5,6.0476646E-5,5.404476E-4,8.936468,4.8E-4,6.681934E-4,7.360703E-4,0.0031442964,4.2717338,0.00241,0.006661878,0.0073384726,0.012649212,1.7236845,0.00535
7.5,1.1595659E-5,1.2802749E-5,1.4280109E-4,11.153939,1.3E-4,4.9694736E-5,5.4867858E-5,5.348415E-4,9.747811,4.8E-4,6.0486543E-4,6.678271E-4,0.0030662243,4.5913444,0.0024,0.006032217,0.0066603324,0.011895233,1.7859818,0.00527
7.6,2.997694E-6,3.326035E-6,6.332584E-5,19.039436,6.0E-5,1.28471975E-5,1.42543995E-5,2.6425085E-4,18.538195,2.5E-4,1.564034E-4,1.7354079E-4,0.0012433551,7.164628,0.00107,0.0015629337,0.0017345946,0.003970709,2.289128,0.00224
