Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1651653E-4,3.4650703E-4,1.0947518,3.0E-5,6.115894E-4,0.0013558001,0.0014456781,1.0662915,9.0E-5,0.0074207084,0.016383432,0.016767044,1.0234145,3.9E-4,0.07177748,0.15043527,0.15098749,1.0036708,6.5E-4
6.1,1.4273766E-4,3.1651653E-4,3.4650703E-4,1.0947518,3.0E-5,6.115894E-4,0.0013558001,0.0014456781,1.0662915,9.0E-5,0.0074207084,0.016383432,0.016767044,1.0234145,3.9E-4,0.07177748,0.15043527,0.15098749,1.0036708,6.5E-4
6.2,1.4273766E-4,3.1651653E-4,3.4650703E-4,1.0947518,3.0E-5,6.115894E-4,0.0013558001,0.0014456781,1.0662915,9.0E-5,0.0074207084,0.016383432,0.016767044,1.0234145,3.9E-4,0.07177748,0.15043527,0.15098749,1.0036708,6.5E-4
6.3,1.3730655E-4,3.055624E-4,3.3555322E-4,1.0981497,3.0E-5,5.883239E-4,0.0013089015,0.0013987838,1.0686699,9.0E-5,0.0071393442,0.015820839,0.016204668,1.024261,3.9E-4,0.06914291,0.14574663,0.1463019,1.0038098,6.5E-4
6.4,1.3730655E-4,3.055624E-4,3.3555322E-4,1.0981497,3.0E-5,5.883239E-4,0.0013089015,0.0013987838,1.0686699,9.0E-5,0.0071393442,0.015820839,0.016204668,1.024261,3.9E-4,0.06914291,0.14574663,0.1463019,1.0038098,6.5E-4
6.5,1.2942807E-4,2.8970436E-4,3.1969565E-4,1.1035239,3.0E-5,5.545738E-4,0.0012410044,0.0013308928,1.0724319,9.0E-5,0.0067310524,0.015005804,0.015370252,1.0242871,3.7E-4,0.06530788,0.13887183,0.13941434,1.0039066,6.3E-4
6.6,1.1125901E-4,2.540843E-4,2.8407667E-4,1.118041,3.0E-5,4.767372E-4,0.0010884806,0.0011783827,1.082594,9.0E-5,0.005788839,0.013172361,0.013527619,1.0269699,3.6E-4,0.056403454,0.123175114,0.12370998,1.0043423,6.1E-4
6.7,1.02209575E-4,2.3543004E-4,2.6542298E-4,1.1273963,3.0E-5,4.3796748E-4,0.0010085971,0.0010885164,1.079238,8.0E-5,0.0053192247,0.012210954,0.012546802,1.0275038,3.4E-4,0.051936906,0.114996314,0.11550076,1.0043867,5.7E-4
6.8,9.610582E-5,2.2068353E-4,2.506769E-4,1.1359112,3.0E-5,4.1181705E-4,9.4544445E-4,0.0010253688,1.0845363,8.0E-5,0.0050023515,0.011450301,0.011786408,1.0293535,3.4E-4,0.048912346,0.10836639,0.10887463,1.0046899,5.7E-4
6.9,9.3877505E-5,2.1523716E-4,2.452307E-4,1.1393511,3.0E-5,4.0227012E-4,9.221195E-4,0.0010020457,1.0866766,8.0E-5,0.0048866454,0.01116926,0.011505462,1.0301007,3.4E-4,0.04780577,0.10595687,0.106466465,1.0048095,5.7E-4
