Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4693299E-5,1.4693299E-5,1.0,0.0,7.037136E-5,6.296998E-5,7.296935E-5,1.1587958,1.0E-5,8.5643446E-4,7.664282E-4,7.764205E-4,1.0130376,1.0E-5,0.008531413,0.0076416433,0.0076614902,1.0025972,2.0E-5
6.1,1.6420427E-5,1.4693299E-5,1.4693299E-5,1.0,0.0,7.037136E-5,6.296998E-5,7.296935E-5,1.1587958,1.0E-5,8.5643446E-4,7.664282E-4,7.764205E-4,1.0130376,1.0E-5,0.008531413,0.0076416433,0.0076614902,1.0025972,2.0E-5
6.2,1.6420427E-5,1.4693299E-5,1.4693299E-5,1.0,0.0,7.037136E-5,6.296998E-5,7.296935E-5,1.1587958,1.0E-5,8.5643446E-4,7.664282E-4,7.764205E-4,1.0130376,1.0E-5,0.008531413,0.0076416433,0.0076614902,1.0025972,2.0E-5
6.3,1.2046778E-5,9.8631435E-6,9.8631435E-6,1.0,0.0,5.1628023E-5,4.227006E-5,5.226964E-5,1.236564,1.0E-5,6.283899E-4,5.1453966E-4,5.245345E-4,1.0194248,1.0E-5,0.0062661595,0.005135765,0.0051457137,1.0019372,1.0E-5
6.4,1.2046778E-5,9.8631435E-6,9.8631435E-6,1.0,0.0,5.1628023E-5,4.227006E-5,5.226964E-5,1.236564,1.0E-5,6.283899E-4,5.1453966E-4,5.245345E-4,1.0194248,1.0E-5,0.0062661595,0.005135765,0.0051457137,1.0019372,1.0E-5
6.5,1.0244343E-5,7.880109E-6,7.880109E-6,1.0,0.0,4.390359E-5,3.3771576E-5,4.3771237E-5,1.296097,1.0E-5,5.343951E-4,4.1111204E-4,4.2110792E-4,1.0243143,1.0E-5,0.005331118,0.0041055465,0.004115505,1.0024257,1.0E-5
6.6,9.605408E-6,7.178092E-6,7.178092E-6,1.0,0.0,4.1165385E-5,3.0763003E-5,4.0762694E-5,1.3250558,1.0E-5,5.010733E-4,3.7449555E-4,3.8449178E-4,1.0266926,1.0E-5,0.00499945,0.003740642,0.0037506046,1.0026634,1.0E-5
6.7,8.60418E-6,6.124515E-6,6.124515E-6,1.0,0.0,3.687454E-5,2.6247768E-5,2.6247768E-5,1.0,0.0,4.48855E-4,3.195392E-4,3.195392E-4,1.0,0.0,0.004479495,0.0031927095,0.0031927095,1.0,0.0
6.8,5.187994E-6,2.5634179E-6,2.5634179E-6,1.0,0.0,2.223407E-5,1.0986053E-5,1.0986053E-5,1.0,0.0,2.7066618E-4,1.3375097E-4,1.3375097E-4,1.0,0.0,0.0027033675,0.0013370964,0.0013370964,1.0,0.0
6.9,4.5302368E-6,2.344535E-6,2.344535E-6,1.0,0.0,1.9415156E-5,1.0047991E-5,1.0047991E-5,1.0,0.0,2.3635388E-4,1.2233139E-4,1.2233139E-4,1.0,0.0,0.0023610266,0.0012230297,0.0012230297,1.0,0.0
7.0,3.431668E-6,1.6884138E-6,1.6884138E-6,1.0,0.0,1.4707065E-5,7.2360594E-6,7.2360594E-6,1.0,0.0,1.7904381E-4,8.809902E-5,8.809902E-5,1.0,0.0,0.0017889962,8.8099024E-4,8.8099024E-4,1.0,0.0
