Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6336864E-5,1.6336864E-5,1.0,0.0,4.9496433E-5,7.001334E-5,7.001334E-5,1.0,0.0,6.0245243E-4,8.5209403E-4,8.7207695E-4,1.0234516,2.0E-5,0.006008218,0.008517604,0.008547349,1.0034921,3.0E-5
6.1,1.1549387E-5,1.6336864E-5,1.6336864E-5,1.0,0.0,4.9496433E-5,7.001334E-5,7.001334E-5,1.0,0.0,6.0245243E-4,8.5209403E-4,8.7207695E-4,1.0234516,2.0E-5,0.006008218,0.008517604,0.008547349,1.0034921,3.0E-5
6.2,1.1549387E-5,1.6336864E-5,1.6336864E-5,1.0,0.0,4.9496433E-5,7.001334E-5,7.001334E-5,1.0,0.0,6.0245243E-4,8.5209403E-4,8.7207695E-4,1.0234516,2.0E-5,0.006008218,0.008517604,0.008547349,1.0034921,3.0E-5
6.3,1.1549387E-5,1.6336864E-5,1.6336864E-5,1.0,0.0,4.9496433E-5,7.001334E-5,7.001334E-5,1.0,0.0,6.0245243E-4,8.5209403E-4,8.7207695E-4,1.0234516,2.0E-5,0.006008218,0.008517604,0.008547349,1.0034921,3.0E-5
6.4,1.1549387E-5,1.6336864E-5,1.6336864E-5,1.0,0.0,4.9496433E-5,7.001334E-5,7.001334E-5,1.0,0.0,6.0245243E-4,8.5209403E-4,8.7207695E-4,1.0234516,2.0E-5,0.006008218,0.008517604,0.008547349,1.0034921,3.0E-5
6.5,1.1549387E-5,1.6336864E-5,1.6336864E-5,1.0,0.0,4.9496433E-5,7.001334E-5,7.001334E-5,1.0,0.0,6.0245243E-4,8.5209403E-4,8.7207695E-4,1.0234516,2.0E-5,0.006008218,0.008517604,0.008547349,1.0034921,3.0E-5
6.6,9.202681E-6,1.3860031E-5,1.3860031E-5,1.0,0.0,3.9439463E-5,5.9398833E-5,5.9398833E-5,1.0,0.0,4.800697E-4,7.2294986E-4,7.429354E-4,1.0276444,2.0E-5,0.004790339,0.0072347415,0.007264524,1.0041167,3.0E-5
6.7,9.019164E-6,1.3665692E-5,1.3665692E-5,1.0,0.0,3.8652986E-5,5.8565984E-5,5.8565984E-5,1.0,0.0,4.7049852E-4,7.128166E-4,7.328023E-4,1.0280377,2.0E-5,0.004695036,0.007134062,0.007163848,1.0041752,3.0E-5
6.8,8.673558E-6,1.3287772E-5,1.3287772E-5,1.0,0.0,3.717186E-5,5.6946403E-5,5.6946403E-5,1.0,0.0,4.524734E-4,6.9311075E-4,7.130969E-4,1.0288354,2.0E-5,0.0045155324,0.006938236,0.006968028,1.0042939,3.0E-5
6.9,7.002255E-6,1.1491894E-5,1.1491894E-5,1.0,0.0,3.000932E-5,4.9250084E-5,4.9250084E-5,1.0,0.0,3.653022E-4,5.994616E-4,6.1944965E-4,1.0333433,2.0E-5,0.0036470229,0.00600701,0.00603683,1.0049641,3.0E-5
