Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.308239E-5,4.308239E-5,1.0,0.0,2.1548476E-4,1.8462575E-4,1.8462575E-4,1.0,0.0,0.0026203706,0.0022455158,0.0022455158,1.0,0.0,0.02589687,0.022304773,0.02231455,1.0004383,1.0E-5
6.1,5.0283932E-5,4.308239E-5,4.308239E-5,1.0,0.0,2.1548476E-4,1.8462575E-4,1.8462575E-4,1.0,0.0,0.0026203706,0.0022455158,0.0022455158,1.0,0.0,0.02589687,0.022304773,0.02231455,1.0004383,1.0E-5
6.2,4.2998647E-5,3.4463963E-5,3.4463963E-5,1.0,0.0,1.842669E-4,1.4769439E-4,1.4769439E-4,1.0,0.0,0.0022411412,0.0017967088,0.0017967088,1.0,0.0,0.022186736,0.017896954,0.017906776,1.0005487,1.0E-5
6.3,4.2998647E-5,3.4463963E-5,3.4463963E-5,1.0,0.0,1.842669E-4,1.4769439E-4,1.4769439E-4,1.0,0.0,0.0022411412,0.0017967088,0.0017967088,1.0,0.0,0.022186736,0.017896954,0.017906776,1.0005487,1.0E-5
6.4,4.1101295E-5,3.2348787E-5,3.2348787E-5,1.0,0.0,1.7613651E-4,1.3863036E-4,1.3863036E-4,1.0,0.0,0.0021423528,0.0016865316,0.0016865316,1.0,0.0,0.02121817,0.016811987,0.01682182,1.0005848,1.0E-5
6.5,4.1032585E-5,3.226681E-5,3.226681E-5,1.0,0.0,1.7584208E-4,1.3827907E-4,1.3827907E-4,1.0,0.0,0.0021387753,0.0016822611,0.0016822611,1.0,0.0,0.021183075,0.016769934,0.016779767,1.0005863,1.0E-5
6.6,4.011629E-5,3.1288153E-5,3.1288153E-5,1.0,0.0,1.7191563E-4,1.3408528E-4,1.3408528E-4,1.0,0.0,0.0020910634,0.0016312798,0.0016312798,1.0,0.0,0.020714961,0.016269634,0.01627947,1.0006046,1.0E-5
6.7,3.8583938E-5,2.9474868E-5,2.9474868E-5,1.0,0.0,1.6534925E-4,1.2631483E-4,1.2631483E-4,1.0,0.0,0.0020112682,0.0015368124,0.0015368124,1.0,0.0,0.019931622,0.015337707,0.015347553,1.000642,1.0E-5
6.8,3.44341E-5,2.4470946E-5,2.4470946E-5,1.0,0.0,1.4756636E-4,1.04871324E-4,1.04871324E-4,1.0,0.0,0.0017951399,0.0012760711,0.0012760711,1.0,0.0,0.017807078,0.012762362,0.012762362,1.0,0.0
6.9,3.221199E-5,2.17941E-5,2.17941E-5,1.0,0.0,1.3804408E-4,9.339999E-5,9.339999E-5,1.0,0.0,0.0016793909,0.0011365599,0.0011365599,1.0,0.0,0.01666756,0.011381178,0.011381178,1.0,0.0
7.0,2.9186718E-5,1.8160401E-5,1.8160401E-5,1.0,0.0,1.2507994E-4,7.782799E-5,7.782799E-5,1.0,0.0,0.0015217843,9.471483E-4,9.471483E-4,1.0,0.0,0.015114053,0.009504091,0.009504091,1.0,0.0
7.1,2.6840138E-5,1.5297082E-5,1.5297082E-5,1.0,0.0,1.1502409E-4,6.555729E-5,6.555729E-5,1.0,0.0,0.0013995186,7.978697E-4,7.978697E-4,1.0,0.0,0.013907375,0.008022461,0.008022461,1.0,0.0
