Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.562211E-5,6.562108E-5,2.5611117,4.0E-5,8.864371E-5,1.0980452E-4,2.4978915E-4,2.274853,1.4E-4,0.0010787029,0.001336067,0.0018054391,1.3513087,4.7E-4,0.010734817,0.013282959,0.014654497,1.1032554,0.00139
6.1,2.0684236E-5,2.562211E-5,6.562108E-5,2.5611117,4.0E-5,8.864371E-5,1.0980452E-4,2.4978915E-4,2.274853,1.4E-4,0.0010787029,0.001336067,0.0018054391,1.3513087,4.7E-4,0.010734817,0.013282959,0.014654497,1.1032554,0.00139
6.2,2.0684236E-5,2.562211E-5,6.562108E-5,2.5611117,4.0E-5,8.864371E-5,1.0980452E-4,2.4978915E-4,2.274853,1.4E-4,0.0010787029,0.001336067,0.0018054391,1.3513087,4.7E-4,0.010734817,0.013282959,0.014654497,1.1032554,0.00139
6.3,2.0240292E-5,2.5122145E-5,4.512164E-5,1.7960904,2.0E-5,8.6741224E-5,1.0766198E-4,2.2764907E-4,2.1144795,1.2E-4,0.0010555626,0.0013100132,0.0017194761,1.3125639,4.1E-4,0.010505628,0.013025493,0.014278951,1.0962311,0.00127
6.4,2.0240292E-5,2.5122145E-5,4.512164E-5,1.7960904,2.0E-5,8.6741224E-5,1.0766198E-4,2.2764907E-4,2.1144795,1.2E-4,0.0010555626,0.0013100132,0.0017194761,1.3125639,4.1E-4,0.010505628,0.013025493,0.014278951,1.0962311,0.00127
6.5,1.9962767E-5,2.4811368E-5,4.4810873E-5,1.8060621,2.0E-5,8.55519E-5,1.063302E-4,2.2631744E-4,2.12844,1.2E-4,0.0010410968,0.001293818,0.0016933004,1.3087626,4.0E-4,0.010362327,0.012865425,0.0140697295,1.0936078,0.00122
6.6,1.8937297E-5,2.3315006E-5,3.3314773E-5,1.4288983,1.0E-5,8.115732E-5,9.991771E-5,2.0990672E-4,2.100796,1.1E-4,9.876423E-4,0.0012158338,0.0015454325,1.2710887,3.3E-4,0.009832645,0.012094108,0.013190684,1.0906702,0.00111
6.7,1.8621096E-5,2.2915603E-5,3.2915374E-5,1.436374,1.0E-5,7.980225E-5,9.820611E-5,1.9819629E-4,2.0181665,1.0E-4,9.711593E-4,0.0011950181,0.0015146356,1.2674584,3.2E-4,0.009669261,0.011888192,0.012945471,1.0889353,0.00107
6.8,1.7830353E-5,2.1809412E-5,3.1809195E-5,1.4585077,1.0E-5,7.641356E-5,9.346564E-5,1.7345816E-4,1.8558495,8.0E-5,9.29938E-4,0.0011373642,0.0014370229,1.2634678,3.0E-4,0.009260561,0.011316696,0.01233504,1.089986,0.00103
6.9,1.3135183E-5,1.5305954E-5,1.5305954E-5,1.0,0.0,5.6292425E-5,6.559533E-5,1.15592054E-4,1.7621994,5.0E-5,6.8514474E-4,7.98337E-4,9.781934E-4,1.2252887,1.8E-4,0.006830362,0.007954462,0.008549689,1.0748293,6.0E-4
