Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6922243E-6,1.6922243E-6,1.0,0.0,7.231793E-6,7.252371E-6,7.252371E-6,1.0,0.0,8.804352E-5,8.829428E-5,9.829339E-5,1.1132476,1.0E-5,8.8008645E-4,8.826159E-4,8.926071E-4,1.01132,1.0E-5
6.1,1.687423E-6,1.6922243E-6,1.6922243E-6,1.0,0.0,7.231793E-6,7.252371E-6,7.252371E-6,1.0,0.0,8.804352E-5,8.829428E-5,9.829339E-5,1.1132476,1.0E-5,8.8008645E-4,8.826159E-4,8.926071E-4,1.01132,1.0E-5
6.2,1.0765672E-6,1.0770805E-6,1.0770805E-6,1.0,0.0,4.613851E-6,4.6160512E-6,4.6160512E-6,1.0,0.0,5.617219E-5,5.619904E-5,5.619904E-5,1.0,0.0,5.6157995E-4,5.618545E-4,5.618545E-4,1.0,0.0
6.3,8.523104E-7,8.5132734E-7,8.5132734E-7,1.0,0.0,3.6527538E-6,3.648541E-6,3.648541E-6,1.0,0.0,4.447137E-5,4.4420114E-5,4.4420114E-5,1.0,0.0,4.4462472E-4,4.4411555E-4,4.4411555E-4,1.0,0.0
6.4,8.523104E-7,8.5132734E-7,8.5132734E-7,1.0,0.0,3.6527538E-6,3.648541E-6,3.648541E-6,1.0,0.0,4.447137E-5,4.4420114E-5,4.4420114E-5,1.0,0.0,4.4462472E-4,4.4411555E-4,4.4411555E-4,1.0,0.0
6.5,7.0029404E-7,6.976677E-7,6.976677E-7,1.0,0.0,3.0012568E-6,2.9900011E-6,2.9900011E-6,1.0,0.0,3.6539688E-5,3.6402675E-5,3.6402675E-5,1.0,0.0,3.653368E-4,3.6396878E-4,3.6396878E-4,1.0,0.0
6.6,5.583906E-7,5.5430564E-7,5.5430564E-7,1.0,0.0,2.3931002E-6,2.3755936E-6,2.3755936E-6,1.0,0.0,2.9135606E-5,2.8922475E-5,2.8922475E-5,1.0,0.0,2.9131788E-4,2.8918785E-4,2.8918785E-4,1.0,0.0
6.7,4.73441E-7,4.6832847E-7,4.6832847E-7,1.0,0.0,2.0290313E-6,2.0071204E-6,2.0071204E-6,1.0,0.0,2.4703175E-5,2.4436424E-5,2.4436424E-5,1.0,0.0,2.470043E-4,2.443378E-4,2.443378E-4,1.0,0.0
6.8,4.1466086E-7,4.088008E-7,4.088008E-7,1.0,0.0,1.7771167E-6,1.7520022E-6,1.7520022E-6,1.0,0.0,2.1636182E-5,2.1330421E-5,2.1330421E-5,1.0,0.0,2.1634075E-4,2.1328407E-4,2.1328407E-4,1.0,0.0
6.9,3.2056641E-7,3.1331317E-7,3.1331317E-7,1.0,0.0,1.3738553E-6,1.34277E-6,1.34277E-6,1.0,0.0,1.6726559E-5,1.6348104E-5,1.6348104E-5,1.0,0.0,1.67253E-4,1.6346916E-4,1.6346916E-4,1.0,0.0
