Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4826362E-4,2.4826362E-4,1.0,0.0,6.4316596E-4,0.0010635226,0.0010635226,1.0,0.0,0.0078024664,0.012862811,0.012862811,1.0,0.0,0.07534136,0.120523795,0.12053259,1.000073,1.0E-5
6.1,1.4521465E-4,2.3987514E-4,2.3987514E-4,1.0,0.0,6.222001E-4,0.0010276099,0.0010276099,1.0,0.0,0.0075490056,0.012432021,0.012432021,1.0,0.0,0.07297657,0.11679488,0.116803706,1.0000756,1.0E-5
6.2,1.429998E-4,2.3918567E-4,2.3918567E-4,1.0,0.0,6.127123E-4,0.0010246577,0.0010246577,1.0,0.0,0.007434286,0.012396534,0.012396534,1.0,0.0,0.07190444,0.11644796,0.1164568,1.0000758,1.0E-5
6.3,1.3536277E-4,2.3249137E-4,2.3249137E-4,1.0,0.0,5.799972E-4,9.95996E-4,9.95996E-4,1.0,0.0,0.0070386264,0.012052401,0.012052401,1.0,0.0,0.0681982,0.113358214,0.11336708,1.0000782,1.0E-5
6.4,1.2993296E-4,2.2672191E-4,2.2672191E-4,1.0,0.0,5.5673666E-4,9.712887E-4,9.712887E-4,1.0,0.0,0.006757223,0.011754942,0.011754942,1.0,0.0,0.06555412,0.110633805,0.1106427,1.0000803,1.0E-5
6.5,1.0498927E-4,1.8003241E-4,1.8003241E-4,1.0,0.0,4.498764E-4,7.7133806E-4,7.7133806E-4,1.0,0.0,0.005463498,0.009350516,0.009350516,1.0,0.0,0.053311124,0.08931081,0.08931992,1.0001019,1.0E-5
6.6,1.0157505E-4,1.7490464E-4,1.7490464E-4,1.0,0.0,4.35249E-4,7.493749E-4,7.493749E-4,1.0,0.0,0.0052862884,0.00908541,0.00908541,1.0,0.0,0.05162293,0.08688737,0.086896494,1.0001051,1.0E-5
6.7,9.660386E-5,1.6749455E-4,1.6749455E-4,1.0,0.0,4.1395082E-4,7.1763527E-4,7.1763527E-4,1.0,0.0,0.0050282106,0.00870217,0.00870217,1.0,0.0,0.049159497,0.08337606,0.08338522,1.0001099,1.0E-5
6.8,9.089927E-5,1.5662877E-4,1.5662877E-4,1.0,0.0,3.8951015E-4,6.710922E-4,6.710922E-4,1.0,0.0,0.0047319788,0.008139906,0.008139906,1.0,0.0,0.046324775,0.07826199,0.0782712,1.0001178,1.0E-5
6.9,7.353187E-5,1.2312106E-4,1.2312106E-4,1.0,0.0,3.150985E-4,5.2755553E-4,5.2755553E-4,1.0,0.0,0.0038295772,0.006404194,0.006404194,1.0,0.0,0.037642512,0.062267285,0.06227666,1.0001506,1.0E-5
7.0,5.746064E-5,9.404416E-5,9.404416E-5,1.0,0.0,2.4623662E-4,4.029845E-4,4.029845E-4,1.0,0.0,0.0029938098,0.00489537,0.00489537,1.0,0.0,0.02953797,0.048062377,0.0480719,1.000198,1.0E-5
7.1,4.9557195E-5,8.0655074E-5,8.0655074E-5,1.0,0.0,2.123707E-4,3.4561916E-4,3.4561916E-4,1.0,0.0,0.0025825473,0.0041998574,0.0041998574,1.0,0.0,0.0255274,0.041437183,0.041446768,1.0002314,1.0E-5
7.2,3.687595E-5,5.9649552E-5,5.9649552E-5,1.0,0.0,1.5803022E-4,2.5561606E-4,2.5561606E-4,1.0,0.0,0.0019223199,0.0031077135,0.0031077135,1.0,0.0,0.01905776,0.03094606,0.03095575,1.0003132,1.0E-5
7.3,2.5846984E-5,4.258459E-5,4.258459E-5,1.0,0.0,1.1076809E-4,1.8249272E-4,1.8249272E-4,1.0,0.0,0.0013477671,0.0022196025,0.0022196025,1.0,0.0,0.013396223,0.022231927,0.022241704,1.0004398,1.0E-5
7.4,1.7747854E-5,2.9981142E-5,2.9981142E-5,1.0,0.0,7.6060016E-5,1.2848429E-4,1.2848429E-4,1.0,0.0,9.2563726E-4,0.0015631766,0.0015631766,1.0,0.0,0.009217911,0.015732158,0.015742002,1.0006256,1.0E-5
