Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4525704E-6,2.8140546E-6,2.8140546E-6,1.0,0.0,1.4796647E-5,1.2060179E-5,1.2060179E-5,1.0,0.0,1.8013427E-4,1.4682292E-4,1.4682292E-4,1.0,0.0,0.0017998833,0.0014672723,0.0014772577,1.0068054,1.0E-5
6.1,3.4525704E-6,2.8140546E-6,2.8140546E-6,1.0,0.0,1.4796647E-5,1.2060179E-5,1.2060179E-5,1.0,0.0,1.8013427E-4,1.4682292E-4,1.4682292E-4,1.0,0.0,0.0017998833,0.0014672723,0.0014772577,1.0068054,1.0E-5
6.2,3.4525704E-6,2.8140546E-6,2.8140546E-6,1.0,0.0,1.4796647E-5,1.2060179E-5,1.2060179E-5,1.0,0.0,1.8013427E-4,1.4682292E-4,1.4682292E-4,1.0,0.0,0.0017998833,0.0014672723,0.0014772577,1.0068054,1.0E-5
6.3,3.4525704E-6,2.8140546E-6,2.8140546E-6,1.0,0.0,1.4796647E-5,1.2060179E-5,1.2060179E-5,1.0,0.0,1.8013427E-4,1.4682292E-4,1.4682292E-4,1.0,0.0,0.0017998833,0.0014672723,0.0014772577,1.0068054,1.0E-5
6.4,3.4525704E-6,2.8140546E-6,2.8140546E-6,1.0,0.0,1.4796647E-5,1.2060179E-5,1.2060179E-5,1.0,0.0,1.8013427E-4,1.4682292E-4,1.4682292E-4,1.0,0.0,0.0017998833,0.0014672723,0.0014772577,1.0068054,1.0E-5
6.5,3.4525704E-6,2.8140546E-6,2.8140546E-6,1.0,0.0,1.4796647E-5,1.2060179E-5,1.2060179E-5,1.0,0.0,1.8013427E-4,1.4682292E-4,1.4682292E-4,1.0,0.0,0.0017998833,0.0014672723,0.0014772577,1.0068054,1.0E-5
6.6,3.4525704E-6,2.8140546E-6,2.8140546E-6,1.0,0.0,1.4796647E-5,1.2060179E-5,1.2060179E-5,1.0,0.0,1.8013427E-4,1.4682292E-4,1.4682292E-4,1.0,0.0,0.0017998833,0.0014672723,0.0014772577,1.0068054,1.0E-5
6.7,3.4525704E-6,2.8140546E-6,2.8140546E-6,1.0,0.0,1.4796647E-5,1.2060179E-5,1.2060179E-5,1.0,0.0,1.8013427E-4,1.4682292E-4,1.4682292E-4,1.0,0.0,0.0017998833,0.0014672723,0.0014772577,1.0068054,1.0E-5
6.8,3.388654E-6,2.7484916E-6,2.7484916E-6,1.0,0.0,1.4522722E-5,1.1779197E-5,1.1779197E-5,1.0,0.0,1.767998E-4,1.4340242E-4,1.4340242E-4,1.0,0.0,0.001766592,0.0014331116,0.0014430974,1.0069678,1.0E-5
6.9,3.2694352E-6,2.6284035E-6,2.6284035E-6,1.0,0.0,1.401179E-5,1.1264538E-5,1.1264538E-5,1.0,0.0,1.7058018E-4,1.3713723E-4,1.3713723E-4,1.0,0.0,0.0017044931,0.0013705374,0.0013805237,1.0072864,1.0E-5
7.0,3.246912E-6,2.60706E-6,2.60706E-6,1.0,0.0,1.39152635E-5,1.1173067E-5,1.1173067E-5,1.0,0.0,1.6940516E-4,1.3602371E-4,1.3602371E-4,1.0,0.0,0.0016927607,0.0013594158,0.0013694022,1.0073462,1.0E-5
7.1,3.1864927E-6,2.552387E-6,2.552387E-6,1.0,0.0,1.3656326E-5,1.09387565E-5,1.09387565E-5,1.0,0.0,1.6625308E-4,1.3317133E-4,1.3317133E-4,1.0,0.0,0.0016612876,0.0013309263,0.001340913,1.0075035,1.0E-5
7.2,3.0220644E-6,2.3992313E-6,2.3992313E-6,1.0,0.0,1.295164E-5,1.028238E-5,1.028238E-5,1.0,0.0,1.576748E-4,1.2518089E-4,1.2518089E-4,1.0,0.0,0.0015756298,0.0012511141,0.0012611016,1.0079829,1.0E-5
7.3,2.787619E-6,2.2174452E-6,2.2174452E-6,1.0,0.0,1.1946884E-5,9.503303E-6,9.503303E-6,1.0,0.0,1.454436E-4,1.1569666E-4,1.1569666E-4,1.0,0.0,0.0014534845,0.0011563741,0.0011663625,1.0086377,1.0E-5
7.4,2.4593792E-6,1.9226834E-6,1.9226834E-6,1.0,0.0,1.0540153E-5,8.240047E-6,8.240047E-6,1.0,0.0,1.2831882E-4,1.0031804E-4,1.0031804E-4,1.0,0.0,0.0012824474,0.0010027363,0.0010127262,1.0099627,1.0E-5
7.5,1.926764E-6,1.4383455E-6,1.4383455E-6,1.0,0.0,8.257534E-6,6.164324E-6,6.164324E-6,1.0,0.0,1.00530844E-4,7.504812E-5,7.504812E-5,1.0,0.0,0.0010048538,7.502341E-4,7.602266E-4,1.0133191,1.0E-5
7.6,1.1609359E-6,8.14587E-7,8.14587E-7,1.0,0.0,4.97543E-6,3.4910827E-6,3.4910827E-6,1.0,0.0,6.0574173E-5,4.2503147E-5,4.2503147E-5,1.0,0.0,6.055767E-4,4.2495452E-4,4.3495029E-4,1.0235219,1.0E-5
7.7,5.1168536E-7,2.7157753E-7,2.7157753E-7,1.0,0.0,2.1929354E-6,1.1639033E-6,1.1639033E-6,1.0,0.0,2.669866E-5,1.4170444E-5,1.4170444E-5,1.0,0.0,2.6695454E-4,1.4169676E-4,1.5169533E-4,1.0705632,1.0E-5
7.8,1.16056995E-8,9.782487E-9,9.782487E-9,1.0,0.0,4.9738713E-8,4.1924945E-8,4.1924945E-8,1.0,0.0,6.0556863E-7,5.104362E-7,5.104362E-7,1.0,0.0,6.05567E-6,5.104362E-6,5.104362E-6,1.0,0.0
