Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8672019E-5,1.8672019E-5,1.0,0.0,7.160038E-5,8.002053E-5,8.002053E-5,1.0,0.0,8.71386E-4,9.738221E-4,9.738221E-4,1.0,0.0,0.00867977,0.009696402,0.010353537,1.0677711,6.6357E-4
6.1,1.6707214E-5,1.8672019E-5,1.8672019E-5,1.0,0.0,7.160038E-5,8.002053E-5,8.002053E-5,1.0,0.0,8.71386E-4,9.738221E-4,9.738221E-4,1.0,0.0,0.00867977,0.009696402,0.010353537,1.0677711,6.6357E-4
6.2,1.6707214E-5,1.8672019E-5,1.8672019E-5,1.0,0.0,7.160038E-5,8.002053E-5,8.002053E-5,1.0,0.0,8.71386E-4,9.738221E-4,9.738221E-4,1.0,0.0,0.00867977,0.009696402,0.010353537,1.0677711,6.6357E-4
6.3,1.6707214E-5,1.8672019E-5,1.8672019E-5,1.0,0.0,7.160038E-5,8.002053E-5,8.002053E-5,1.0,0.0,8.71386E-4,9.738221E-4,9.738221E-4,1.0,0.0,0.00867977,0.009696402,0.010353537,1.0677711,6.6357E-4
6.4,1.5515609E-5,1.7339838E-5,1.7339838E-5,1.0,0.0,6.649377E-5,7.4311516E-5,7.4311516E-5,1.0,0.0,8.0926094E-4,9.0437324E-4,9.0437324E-4,1.0,0.0,0.008063202,0.009007613,0.009007613,1.0,0.0
6.5,1.5515609E-5,1.7339838E-5,1.7339838E-5,1.0,0.0,6.649377E-5,7.4311516E-5,7.4311516E-5,1.0,0.0,8.0926094E-4,9.0437324E-4,9.0437324E-4,1.0,0.0,0.008063202,0.009007613,0.009007613,1.0,0.0
6.6,1.5041828E-5,1.6810722E-5,1.6810722E-5,1.0,0.0,6.4463384E-5,7.204399E-5,7.204399E-5,1.0,0.0,7.8455906E-4,8.767885E-4,8.767885E-4,1.0,0.0,0.00781795,0.008733948,0.008733948,1.0,0.0
6.7,1.4634985E-5,1.6357551E-5,1.6357551E-5,1.0,0.0,6.271985E-5,7.0101945E-5,7.0101945E-5,1.0,0.0,7.6334673E-4,8.531627E-4,8.531627E-4,1.0,0.0,0.007607299,0.008499511,0.008499511,1.0,0.0
6.8,1.4209158E-5,1.5883541E-5,1.5883541E-5,1.0,0.0,6.089497E-5,6.807057E-5,6.807057E-5,1.0,0.0,7.4114406E-4,8.2844973E-4,8.2844973E-4,1.0,0.0,0.007386771,0.008254229,0.008254229,1.0,0.0
6.9,1.3780098E-5,1.5406044E-5,1.5406044E-5,1.0,0.0,5.9056227E-5,6.602426E-5,6.602426E-5,1.0,0.0,7.1877235E-4,8.035544E-4,8.035544E-4,1.0,0.0,0.0071645193,0.008007083,0.008007083,1.0,0.0
7.0,1.3585064E-5,1.51895865E-5,1.51895865E-5,1.0,0.0,5.8220405E-5,6.509663E-5,6.509663E-5,1.0,0.0,7.086029E-4,7.922688E-4,7.922688E-4,1.0,0.0,0.007063476,0.007895035,0.007895035,1.0,0.0
7.1,1.3398601E-5,1.4982753E-5,1.4982753E-5,1.0,0.0,5.742131E-5,6.4210246E-5,6.4210246E-5,1.0,0.0,6.9888023E-4,7.814848E-4,7.814848E-4,1.0,0.0,0.0069668638,0.007787956,0.007787956,1.0,0.0
7.2,1.3126312E-5,1.4680948E-5,1.4680948E-5,1.0,0.0,5.6254412E-5,6.291686E-5,6.291686E-5,1.0,0.0,6.846822E-4,7.65749E-4,7.65749E-4,1.0,0.0,0.006825765,0.0076316884,0.0076316884,1.0,0.0
7.3,1.2922429E-5,1.4455156E-5,1.4455156E-5,1.0,0.0,5.5380664E-5,6.194923E-5,6.194923E-5,1.0,0.0,6.74051E-4,7.539763E-4,7.539763E-4,1.0,0.0,0.006720101,0.007514763,0.007514763,1.0,0.0
