Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4382168E-4,2.4382168E-4,1.0,0.0,5.002454E-4,0.0010445332,0.0010645123,1.0191272,2.0E-5,0.006073493,0.0126435235,0.012732385,1.0070282,9.0E-5,0.0591016,0.12084623,0.12100448,1.0013095,1.8E-4
6.1,1.1674632E-4,2.4382168E-4,2.4382168E-4,1.0,0.0,5.002454E-4,0.0010445332,0.0010645123,1.0191272,2.0E-5,0.006073493,0.0126435235,0.012732385,1.0070282,9.0E-5,0.0591016,0.12084623,0.12100448,1.0013095,1.8E-4
6.2,1.1674632E-4,2.4382168E-4,2.4382168E-4,1.0,0.0,5.002454E-4,0.0010445332,0.0010645123,1.0191272,2.0E-5,0.006073493,0.0126435235,0.012732385,1.0070282,9.0E-5,0.0591016,0.12084623,0.12100448,1.0013095,1.8E-4
6.3,1.1674632E-4,2.4382168E-4,2.4382168E-4,1.0,0.0,5.002454E-4,0.0010445332,0.0010645123,1.0191272,2.0E-5,0.006073493,0.0126435235,0.012732385,1.0070282,9.0E-5,0.0591016,0.12084623,0.12100448,1.0013095,1.8E-4
6.4,1.1674632E-4,2.4382168E-4,2.4382168E-4,1.0,0.0,5.002454E-4,0.0010445332,0.0010645123,1.0191272,2.0E-5,0.006073493,0.0126435235,0.012732385,1.0070282,9.0E-5,0.0591016,0.12084623,0.12100448,1.0013095,1.8E-4
6.5,1.13136164E-4,2.3701867E-4,2.3701867E-4,1.0,0.0,4.847792E-4,0.0010154004,0.0010353801,1.0196767,2.0E-5,0.0058862255,0.012292874,0.012381768,1.0072314,9.0E-5,0.057327334,0.117821686,0.11798048,1.0013478,1.8E-4
6.6,1.13136164E-4,2.3701867E-4,2.3701867E-4,1.0,0.0,4.847792E-4,0.0010154004,0.0010353801,1.0196767,2.0E-5,0.0058862255,0.012292874,0.012381768,1.0072314,9.0E-5,0.057327334,0.117821686,0.11798048,1.0013478,1.8E-4
6.7,1.1149675E-4,2.3392952E-4,2.3392952E-4,1.0,0.0,4.777557E-4,0.0010021714,0.0010221513,1.0199367,2.0E-5,0.0058011734,0.012133613,0.012222522,1.0073274,9.0E-5,0.05652051,0.11644349,0.11660253,1.0013658,1.8E-4
6.8,1.1103589E-4,2.3295038E-4,2.3295038E-4,1.0,0.0,4.7578133E-4,9.979783E-4,0.0010179583,1.0200205,2.0E-5,0.005777263,0.01208313,0.012172042,1.0073584,9.0E-5,0.056293584,0.11600373,0.116162844,1.0013716,1.8E-4
6.9,1.1053259E-4,2.3187343E-4,2.3187343E-4,1.0,0.0,4.7362508E-4,9.933664E-4,0.0010133465,1.0201136,2.0E-5,0.0057511497,0.012027601,0.012116519,1.0073928,9.0E-5,0.05604569,0.11551993,0.11567914,1.0013782,1.8E-4
7.0,1.1005377E-4,2.3088107E-4,2.3088107E-4,1.0,0.0,4.7157376E-4,9.891166E-4,0.0010090967,1.0202,2.0E-5,0.0057263062,0.01197643,0.012065352,1.0074247,9.0E-5,0.055809796,0.11507288,0.11523217,1.0013843,1.8E-4
7.1,1.0308142E-4,2.1596473E-4,2.1596473E-4,1.0,0.0,4.417027E-4,9.252358E-4,9.3522656E-4,1.0107981,1.0E-5,0.0053644776,0.011206879,0.011285983,1.0070585,8.0E-5,0.052368138,0.10834381,0.10849539,1.001399,1.7E-4
7.2,1.0027479E-4,2.1003971E-4,2.1003971E-4,1.0,0.0,4.296783E-4,8.998607E-4,9.098517E-4,1.0111028,1.0E-5,0.0052187922,0.010901068,0.010980196,1.0072588,8.0E-5,0.050979212,0.10564441,0.10579646,1.0014392,1.7E-4
7.3,9.816942E-5,2.0478366E-4,2.0478366E-4,1.0,0.0,4.2065824E-4,8.7735004E-4,8.873413E-4,1.011388,1.0E-5,0.005109493,0.010629707,0.010708857,1.007446,8.0E-5,0.049935985,0.10322662,0.10337906,1.0014769,1.7E-4
7.4,9.5634205E-5,1.984688E-4,1.984688E-4,1.0,0.0,4.0979648E-4,8.503042E-4,8.602957E-4,1.0117505,1.0E-5,0.0049778637,0.010303577,0.010382753,1.0076844,8.0E-5,0.048678253,0.10030457,0.10045751,1.0015248,1.7E-4
7.5,8.052417E-5,1.616089E-4,1.616089E-4,1.0,0.0,3.4505792E-4,6.9242594E-4,7.0241897E-4,1.014432,1.0E-5,0.0041929903,0.00839778,0.008477109,1.0094464,8.0E-5,0.04114753,0.08302959,0.08318547,1.0018774,1.7E-4
7.6,7.897024E-5,1.5813451E-4,1.5813451E-4,1.0,0.0,3.384E-4,6.7754346E-4,6.875367E-4,1.0147492,1.0E-5,0.0041122385,0.008217968,0.00829731,1.0096548,8.0E-5,0.040369697,0.08136919,0.081525356,1.0019193,1.7E-4
7.7,6.707427E-5,1.3318859E-4,1.3318859E-4,1.0,0.0,2.8742946E-4,5.706834E-4,5.806777E-4,1.0175128,1.0E-5,0.003493839,0.006925968,0.0069855526,1.0086031,6.0E-5,0.034394164,0.069245,0.069375314,1.0018818,1.4E-4
7.8,6.147705E-5,1.2236134E-4,1.2236134E-4,1.0,0.0,2.6344648E-4,5.243004E-4,5.3429516E-4,1.019063,1.0E-5,0.0032027436,0.0063646995,0.0064243176,1.009367,6.0E-5,0.031569764,0.06369511,0.06382619,1.002058,1.4E-4
7.9,4.7636717E-5,8.9076435E-5,8.9076435E-5,1.0,0.0,2.0414138E-4,3.8170032E-4,3.916965E-4,1.0261886,1.0E-5,0.0024825884,0.004637307,0.0046771215,1.0085857,4.0E-5,0.024550365,0.046759553,0.046845347,1.0018348,9.0E-5
8.0,3.3554235E-5,5.230734E-5,5.230734E-5,1.0,0.0,1.4379594E-4,2.2415505E-4,2.3415282E-4,1.0446019,1.0E-5,0.0017493097,0.002725674,0.0027456197,1.0073177,2.0E-5,0.017356034,0.027965054,0.028033096,1.0024332,7.0E-5
8.1,1.9175432E-5,1.926646E-5,1.926646E-5,1.0,0.0,8.217783E-5,8.256793E-5,8.256793E-5,1.0,0.0,0.0010000558,0.0010048016,0.0010048016,1.0,0.0,0.009955673,0.010801092,0.010801092,1.0,0.0
8.2,8.643924E-6,5.5050705E-6,5.5050705E-6,1.0,0.0,3.704486E-5,2.3592946E-5,2.3592946E-5,1.0,0.0,4.5092785E-4,2.8720635E-4,2.8720635E-4,1.0,0.0,0.0045001395,0.003265346,0.003265346,1.0,0.0
8.3,1.983087E-6,7.7071206E-7,7.7071206E-7,1.0,0.0,8.498917E-6,3.3030476E-6,3.3030476E-6,1.0,0.0,1.034694E-4,4.021388E-5,4.021388E-5,1.0,0.0,0.0010342124,4.7468478E-4,4.7468478E-4,1.0,0.0
