Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.09653E-5,7.09653E-5,1.0,0.0,1.5984301E-4,3.0402074E-4,3.0402074E-4,1.0,0.0,0.0019443515,0.0036860588,0.0036860588,1.0,0.0,0.019274272,0.0353584,0.035368048,1.0002729,1.0E-5
6.1,1.7825725E-5,3.321577E-5,3.321577E-5,1.0,0.0,7.639373E-5,1.423188E-4,1.423188E-4,1.0,0.0,9.296967E-4,0.0017271022,0.0017271022,1.0,0.0,0.009258169,0.016703358,0.016703358,1.0,0.0
6.2,4.8865336E-6,7.810886E-6,7.810886E-6,1.0,0.0,2.0942118E-5,3.3470813E-5,3.3470813E-5,1.0,0.0,2.5494045E-4,4.0709146E-4,4.0709146E-4,1.0,0.0,0.0025464818,0.0040152557,0.0040152557,1.0,0.0
6.3,3.858491E-6,5.792514E-6,5.792514E-6,1.0,0.0,1.6536285E-5,2.482485E-5,2.482485E-5,1.0,0.0,2.0131067E-4,3.0220533E-4,3.0220533E-4,1.0,0.0,0.002011284,0.003003519,0.003003519,1.0,0.0
6.4,3.0771805E-6,4.387622E-6,4.387622E-6,1.0,0.0,1.318785E-5,1.8803972E-5,1.8803972E-5,1.0,0.0,1.6055023E-4,2.2891675E-4,2.2891675E-4,1.0,0.0,0.001604343,0.0022879217,0.0022879217,1.0,0.0
6.5,2.5081235E-6,3.4661168E-6,3.4661168E-6,1.0,0.0,1.0749056E-5,1.485471E-5,1.485471E-5,1.0,0.0,1.308619E-4,1.8084256E-4,1.8084256E-4,1.0,0.0,0.0013078486,0.0018135965,0.0018135965,1.0,0.0
6.6,1.7505364E-6,2.4044175E-6,2.4044175E-6,1.0,0.0,7.502277E-6,1.030461E-5,1.030461E-5,1.0,0.0,9.13364E-5,1.2545212E-4,1.2545212E-4,1.0,0.0,9.129886E-4,0.0012594489,0.0012594489,1.0,0.0
6.7,1.505737E-6,2.0657E-6,2.0657E-6,1.0,0.0,6.4531428E-6,8.852974E-6,8.852974E-6,1.0,0.0,7.8564175E-5,1.0778022E-4,1.0778022E-4,1.0,0.0,7.853641E-4,0.0010828982,0.0010828982,1.0,0.0
6.8,1.2924105E-6,1.750217E-6,1.750217E-6,1.0,0.0,5.5388905E-6,7.5009116E-6,7.5009116E-6,1.0,0.0,6.74339E-5,9.132032E-5,9.132032E-5,1.0,0.0,6.741344E-4,9.171009E-4,9.171009E-4,1.0,0.0
6.9,8.9075286E-7,1.1262506E-6,1.1262506E-6,1.0,0.0,3.8175067E-6,4.8267807E-6,4.8267807E-6,1.0,0.0,4.6477155E-5,5.8764694E-5,5.8764694E-5,1.0,0.0,4.6467435E-4,5.9111026E-4,5.9111026E-4,1.0,0.0
7.0,6.6891175E-7,8.527891E-7,8.527891E-7,1.0,0.0,2.8667614E-6,3.6548067E-6,3.6548067E-6,1.0,0.0,3.4902263E-5,4.449656E-5,4.449656E-5,1.0,0.0,3.4896782E-4,4.474267E-4,4.474267E-4,1.0,0.0
7.1,4.4205015E-7,5.3942E-7,5.3942E-7,1.0,0.0,1.8944993E-6,2.3117989E-6,2.3117989E-6,1.0,0.0,2.3065284E-5,2.8145958E-5,2.8145958E-5,1.0,0.0,2.3062891E-4,2.8280664E-4,2.8280664E-4,1.0,0.0
7.2,1.6620965E-7,1.5999592E-7,1.5999592E-7,1.0,0.0,7.123269E-7,6.8569665E-7,6.8569665E-7,1.0,0.0,8.672545E-6,8.348329E-6,8.348329E-6,1.0,0.0,8.6722066E-5,8.365158E-5,8.365158E-5,1.0,0.0
7.3,1.2142488E-7,1.17302655E-7,1.17302655E-7,1.0,0.0,5.2039223E-7,5.027256E-7,5.027256E-7,1.0,0.0,6.335757E-6,6.12067E-6,6.12067E-6,1.0,0.0,6.3355765E-5,6.1286395E-5,6.1286395E-5,1.0,0.0
7.4,2.4192937E-8,2.4550399E-8,2.4550399E-8,1.0,0.0,1.0368401E-7,1.0521599E-7,1.0521599E-7,1.0,0.0,1.2623522E-6,1.2810041E-6,1.2810041E-6,1.0,0.0,1.2623449E-5,1.2832046E-5,1.2832046E-5,1.0,0.0
7.5,1.4432802E-8,1.4509643E-8,1.4509643E-8,1.0,0.0,6.185486E-8,6.2184185E-8,6.2184185E-8,1.0,0.0,7.530827E-7,7.5709227E-7,7.5709227E-7,1.0,0.0,7.530801E-6,7.590412E-6,7.590412E-6,1.0,0.0
