Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.756404E-5,6.756404E-5,1.0,0.0,2.0867554E-4,2.895289E-4,2.895289E-4,1.0,0.0,0.0025376645,0.0035193025,0.0035193025,1.0,0.0,0.02508881,0.034817282,0.03482693,1.0002772,1.0E-5
6.1,4.8694856E-5,6.756404E-5,6.756404E-5,1.0,0.0,2.0867554E-4,2.895289E-4,2.895289E-4,1.0,0.0,0.0025376645,0.0035193025,0.0035193025,1.0,0.0,0.02508881,0.034817282,0.03482693,1.0002772,1.0E-5
6.2,4.7541962E-5,6.589467E-5,6.589467E-5,1.0,0.0,2.0373536E-4,2.8237622E-4,2.8237622E-4,1.0,0.0,0.0024776561,0.003432518,0.003432518,1.0,0.0,0.024502134,0.0339785,0.03398816,1.0002843,1.0E-5
6.3,4.6717287E-5,6.4727974E-5,6.4727974E-5,1.0,0.0,2.0020158E-4,2.7737717E-4,2.7737717E-4,1.0,0.0,0.0024347296,0.0033718527,0.0033718527,1.0,0.0,0.024082264,0.03339088,0.033400547,1.0002894,1.0E-5
6.4,4.6276386E-5,6.408946E-5,6.408946E-5,1.0,0.0,1.983123E-4,2.7464124E-4,2.7464124E-4,1.0,0.0,0.0024117786,0.0033386531,0.0033386531,1.0,0.0,0.02385771,0.03306967,0.03307934,1.0002924,1.0E-5
6.5,4.5720994E-5,6.329073E-5,6.329073E-5,1.0,0.0,1.9593239E-4,2.7121886E-4,2.7121886E-4,1.0,0.0,0.002382867,0.0032971203,0.0032971203,1.0,0.0,0.023574775,0.03266754,0.032677215,1.0002961,1.0E-5
6.6,4.549134E-5,6.294375E-5,6.294375E-5,1.0,0.0,1.949483E-4,2.697321E-4,2.697321E-4,1.0,0.0,0.0023709119,0.0032790734,0.0032790734,1.0,0.0,0.023457756,0.032492742,0.032502417,1.0002978,1.0E-5
6.7,3.701047E-5,5.0444694E-5,5.0444694E-5,1.0,0.0,1.5860666E-4,2.1617388E-4,2.1617388E-4,1.0,0.0,0.0019293258,0.002628784,0.002628784,1.0,0.0,0.019126613,0.026169023,0.02617876,1.0003722,1.0E-5
6.8,3.5523568E-5,4.8425896E-5,4.8425896E-5,1.0,0.0,1.5223498E-4,2.0752329E-4,2.0752329E-4,1.0,0.0,0.0018518851,0.0025237119,0.0025237119,1.0,0.0,0.018365284,0.025141073,0.02515082,1.0003878,1.0E-5
6.9,3.2946147E-5,4.4745888E-5,4.4745888E-5,1.0,0.0,1.4119013E-4,1.9175424E-4,1.9175424E-4,1.0,0.0,0.0017176344,0.0023321507,0.0023321507,1.0,0.0,0.017044188,0.023262352,0.023272118,1.0004199,1.0E-5
7.0,2.7682381E-5,3.7104222E-5,3.7104222E-5,1.0,0.0,1.1863338E-4,1.5900857E-4,1.5900857E-4,1.0,0.0,0.0014434044,0.0019342407,0.0019342407,1.0,0.0,0.01434065,0.019353136,0.019362943,1.0005068,1.0E-5
7.1,2.471967E-5,3.3366694E-5,3.3366694E-5,1.0,0.0,1.05937135E-4,1.4299245E-4,1.4299245E-4,1.0,0.0,0.0012890215,0.0017395719,0.0017395719,1.0,0.0,0.0128157,0.017427046,0.017436871,1.0005639,1.0E-5
7.2,1.9748062E-5,2.6853108E-5,2.6853108E-5,1.0,0.0,8.463181E-5,1.150798E-4,1.150798E-4,1.0,0.0,0.0010299052,0.0014002197,0.0014002197,1.0,0.0,0.01025145,0.01407087,0.014080729,1.0007007,1.0E-5
7.3,1.1603734E-5,1.5857326E-5,1.5857326E-5,1.0,0.0,4.9729337E-5,6.795827E-5,6.795827E-5,1.0,0.0,6.052865E-4,8.270924E-4,8.270924E-4,1.0,0.0,0.0060364045,0.008345971,0.008355888,1.0011882,1.0E-5
7.4,4.885381E-6,6.044684E-6,6.044684E-6,1.0,0.0,2.0937177E-5,2.5905532E-5,2.5905532E-5,1.0,0.0,2.5488032E-4,3.1535438E-4,3.1535438E-4,1.0,0.0,0.0025458818,0.003206135,0.0032161027,1.003109,1.0E-5
7.5,3.0571264E-6,4.164493E-6,4.164493E-6,1.0,0.0,1.3101904E-5,1.7847706E-5,1.7847706E-5,1.0,0.0,1.5950401E-4,2.1727425E-4,2.1727425E-4,1.0,0.0,0.0015938957,0.0022259573,0.002235935,1.0044825,1.0E-5
7.6,1.764948E-6,2.80427E-6,2.80427E-6,1.0,0.0,7.564041E-6,1.2018246E-5,1.2018246E-5,1.0,0.0,9.208831E-5,1.4631239E-4,1.4631239E-4,1.0,0.0,9.205016E-4,0.0015167131,0.0015266979,1.0065832,1.0E-5
7.7,1.3173734E-6,2.0661025E-6,2.0661025E-6,1.0,0.0,5.645874E-6,8.854695E-6,8.854695E-6,1.0,0.0,6.873634E-5,1.078006E-4,1.078006E-4,1.0,0.0,6.8715087E-4,0.0011299828,0.0011399715,1.0088397,1.0E-5
7.8,9.4429885E-7,1.5548918E-6,1.5548918E-6,1.0,0.0,4.0469886E-6,6.663805E-6,6.663805E-6,1.0,0.0,4.9270973E-5,8.112882E-5,8.112882E-5,1.0,0.0,4.926005E-4,8.5313496E-4,8.631264E-4,1.0117115,1.0E-5
7.9,6.388233E-7,1.1190305E-6,1.1190305E-6,1.0,0.0,2.7378112E-6,4.795836E-6,4.795836E-6,1.0,0.0,3.3332344E-5,5.8387748E-5,5.8387748E-5,1.0,0.0,3.3327343E-4,6.1171275E-4,6.217066E-4,1.0163375,1.0E-5
8.0,3.087986E-7,5.7759854E-7,5.7759854E-7,1.0,0.0,1.323422E-6,2.4754202E-6,2.4754202E-6,1.0,0.0,1.6112543E-5,3.0137826E-5,3.0137826E-5,1.0,0.0,1.6111376E-4,3.1208695E-4,3.2208383E-4,1.0320324,1.0E-5
8.1,1.6725647E-7,2.7521546E-7,2.7521546E-7,1.0,0.0,7.168133E-7,1.1794943E-6,1.1794943E-6,1.0,0.0,8.7271665E-6,1.436025E-5,1.436025E-5,1.0,0.0,8.726824E-5,1.4903667E-4,1.4903667E-4,1.0,0.0
