Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.9816044E-6,4.9816044E-6,1.0,0.0,2.0944879E-5,2.1349573E-5,2.1349573E-5,1.0,0.0,2.5497406E-4,2.5990285E-4,2.5990285E-4,1.0,0.0,0.002546817,0.0025962633,0.0026062373,1.0038416,1.0E-5
6.1,4.8871775E-6,4.9816044E-6,4.9816044E-6,1.0,0.0,2.0944879E-5,2.1349573E-5,2.1349573E-5,1.0,0.0,2.5497406E-4,2.5990285E-4,2.5990285E-4,1.0,0.0,0.002546817,0.0025962633,0.0026062373,1.0038416,1.0E-5
6.2,4.8871775E-6,4.9816044E-6,4.9816044E-6,1.0,0.0,2.0944879E-5,2.1349573E-5,2.1349573E-5,1.0,0.0,2.5497406E-4,2.5990285E-4,2.5990285E-4,1.0,0.0,0.002546817,0.0025962633,0.0026062373,1.0038416,1.0E-5
6.3,4.8871775E-6,4.9816044E-6,4.9816044E-6,1.0,0.0,2.0944879E-5,2.1349573E-5,2.1349573E-5,1.0,0.0,2.5497406E-4,2.5990285E-4,2.5990285E-4,1.0,0.0,0.002546817,0.0025962633,0.0026062373,1.0038416,1.0E-5
6.4,4.8871775E-6,4.9816044E-6,4.9816044E-6,1.0,0.0,2.0944879E-5,2.1349573E-5,2.1349573E-5,1.0,0.0,2.5497406E-4,2.5990285E-4,2.5990285E-4,1.0,0.0,0.002546817,0.0025962633,0.0026062373,1.0038416,1.0E-5
6.5,3.1724062E-6,3.2234805E-6,3.2234805E-6,1.0,0.0,1.3595956E-5,1.3814844E-5,1.3814844E-5,1.0,0.0,1.6551818E-4,1.6818287E-4,1.6818287E-4,1.0,0.0,0.0016539496,0.0016805695,0.0016805695,1.0,0.0
6.6,3.1022591E-6,3.1511884E-6,3.1511884E-6,1.0,0.0,1.3295328E-5,1.3505023E-5,1.3505023E-5,1.0,0.0,1.618586E-4,1.6441138E-4,1.6441138E-4,1.0,0.0,0.0016174077,0.0016429103,0.0016429103,1.0,0.0
6.7,2.611518E-6,2.649258E-6,2.649258E-6,1.0,0.0,1.1192172E-5,1.1353914E-5,1.1353914E-5,1.0,0.0,1.3625617E-4,1.3822516E-4,1.3822516E-4,1.0,0.0,0.0013617266,0.0013813964,0.0013813964,1.0,0.0
6.8,2.4780884E-6,2.512231E-6,2.512231E-6,1.0,0.0,1.0620336E-5,1.076666E-5,1.076666E-5,1.0,0.0,1.2929492E-4,1.3107625E-4,1.3107625E-4,1.0,0.0,0.0012921972,0.0013099934,0.0013099934,1.0,0.0
6.9,2.1376322E-6,2.1635708E-6,2.1635708E-6,1.0,0.0,9.161248E-6,9.272413E-6,9.272413E-6,1.0,0.0,1.1153249E-4,1.128858E-4,1.128858E-4,1.0,0.0,0.0011147653,0.0011282865,0.0011282865,1.0,0.0
