Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3990345E-5,3.6397914E-4,10.708309,3.3E-4,1.2947287E-4,1.4566495E-4,0.001195512,8.2072735,0.00105,0.0015751923,0.0017720575,0.007072648,3.9912066,0.00531,0.015640736,0.017585238,0.029541226,1.6798878,0.01217
6.1,3.0211835E-5,3.3990345E-5,3.6397914E-4,10.708309,3.3E-4,1.2947287E-4,1.4566495E-4,0.001195512,8.2072735,0.00105,0.0015751923,0.0017720575,0.007072648,3.9912066,0.00531,0.015640736,0.017585238,0.029541226,1.6798878,0.01217
6.2,3.0211835E-5,3.3990345E-5,3.6397914E-4,10.708309,3.3E-4,1.2947287E-4,1.4566495E-4,0.001195512,8.2072735,0.00105,0.0015751923,0.0017720575,0.007072648,3.9912066,0.00531,0.015640736,0.017585238,0.029541226,1.6798878,0.01217
6.3,2.8573924E-5,3.210816E-5,3.5209788E-4,10.965994,3.2E-4,1.2245393E-4,1.375993E-4,0.001157459,8.411809,0.00102,0.001489857,0.0016740119,0.006745508,4.029546,0.00508,0.01479908,0.016619598,0.027948141,1.6816375,0.01152
6.4,2.8573924E-5,3.210816E-5,3.5209788E-4,10.965994,3.2E-4,1.2245393E-4,1.375993E-4,0.001157459,8.411809,0.00102,0.001489857,0.0016740119,0.006745508,4.029546,0.00508,0.01479908,0.016619598,0.027948141,1.6816375,0.01152
6.5,2.7468774E-5,3.083371E-5,3.4082416E-4,11.053621,3.1E-4,1.1771801E-4,1.3213794E-4,0.0011320058,8.56685,0.001,0.0014322745,0.0016076195,0.006579614,4.0927677,0.00498,0.014230782,0.015965374,0.027006242,1.6915509,0.01122
6.6,2.6135967E-5,2.925757E-5,3.1924908E-4,10.9116745,2.9E-4,1.1200648E-4,1.2538371E-4,0.0010752646,8.575792,9.5E-4,0.0013628257,0.0015255042,0.0062882276,4.122065,0.00477,0.013544982,0.015155522,0.02581154,1.7031112,0.01082
6.7,2.4498746E-5,2.7346381E-5,2.8733927E-4,10.507397,2.6E-4,1.04990395E-4,1.1719365E-4,0.0010170882,8.678697,9.0E-4,0.0012775084,0.0014259239,0.005929493,4.1583514,0.00451,0.012701893,0.014172736,0.024238031,1.7101873,0.01021
6.8,2.2244329E-5,2.4939838E-5,2.6493386E-4,10.622918,2.4E-4,9.532935E-5,1.0688076E-4,9.3679206E-4,8.764833,8.3E-4,0.0011600169,0.0013005183,0.005405173,4.1561685,0.00411,0.011539802,0.012933651,0.022123238,1.7105176,0.00931
6.9,1.9902658E-5,2.2294324E-5,2.2228986E-4,9.970694,2.0E-4,8.529431E-5,9.5543706E-5,8.6547015E-4,9.058369,7.7E-4,0.0010379635,0.0011626424,0.004808399,4.1357503,0.00365,0.010331288,0.011569764,0.019674892,1.7005439,0.0082
7.0,1.8353881E-5,2.0570084E-5,2.0056638E-4,9.750392,1.8E-4,7.865712E-5,8.815462E-5,7.880929E-4,8.939894,7.0E-4,9.5722964E-4,0.0010727717,0.0043991995,4.1007786,0.00333,0.009531168,0.010679929,0.018080043,1.6928992,0.00748
7.1,1.7667631E-5,1.9776387E-5,1.8977303E-4,9.59594,1.7E-4,7.571623E-5,8.4753294E-5,7.6469564E-4,9.022607,6.8E-4,9.2145515E-4,0.0010314004,0.004258069,4.128434,0.00323,0.009176437,0.010270088,0.017425835,1.6967561,0.00723
7.2,1.6381597E-5,1.8161782E-5,1.6815905E-4,9.258952,1.5E-4,7.020495E-5,7.783398E-5,6.777873E-4,8.708116,6.0E-4,8.544101E-4,9.4723405E-4,0.0038844491,4.1008334,0.00294,0.008511325,0.009435681,0.015864443,1.6813247,0.00649
7.3,1.4520491E-5,1.5969035E-5,1.4596696E-4,9.140625,1.3E-4,6.222919E-5,6.843702E-5,5.7840213E-4,8.451597,5.1E-4,7.57377E-4,8.329184E-4,0.0033208444,3.9869986,0.00249,0.0075480095,0.008300317,0.01380425,1.6630992,0.00555
7.4,1.2852287E-5,1.4147671E-5,1.4414583E-4,10.188662,1.3E-4,5.5080065E-5,6.0631555E-5,5.406024E-4,8.916189,4.8E-4,6.7039346E-4,7.37955E-4,0.003156169,4.2769127,0.00242,0.0066837464,0.0073572127,0.0126877045,1.724526,0.00537
7.5,1.1637851E-5,1.2838896E-5,1.4283722E-4,11.125351,1.3E-4,4.987555E-5,5.5022767E-5,5.3499633E-4,9.723182,4.8E-4,6.070656E-4,6.6971197E-4,0.003078098,4.596152,0.00241,0.006054099,0.0066790855,0.011933753,1.7867346,0.00529
7.6,3.0068115E-6,3.3339106E-6,6.333371E-5,18.996822,6.0E-5,1.2886271E-5,1.4288152E-5,2.6428458E-4,18.496765,2.5E-4,1.5687906E-4,1.7395164E-4,0.0012437655,7.150065,0.00107,0.0015676835,0.0017386937,0.0039847814,2.291825,0.00225
