Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.0128824E-6,3.0128824E-6,1.0,0.0,1.3727062E-5,1.2912294E-5,1.2912294E-5,1.0,0.0,1.6711417E-4,1.5719664E-4,1.6719506E-4,1.0636046,1.0E-5,0.0016698855,0.0015709338,0.0015809181,1.0063556,1.0E-5
6.1,3.202998E-6,3.0128824E-6,3.0128824E-6,1.0,0.0,1.3727062E-5,1.2912294E-5,1.2912294E-5,1.0,0.0,1.6711417E-4,1.5719664E-4,1.6719506E-4,1.0636046,1.0E-5,0.0016698855,0.0015709338,0.0015809181,1.0063556,1.0E-5
6.2,3.202998E-6,3.0128824E-6,3.0128824E-6,1.0,0.0,1.3727062E-5,1.2912294E-5,1.2912294E-5,1.0,0.0,1.6711417E-4,1.5719664E-4,1.6719506E-4,1.0636046,1.0E-5,0.0016698855,0.0015709338,0.0015809181,1.0063556,1.0E-5
6.3,3.202998E-6,3.0128824E-6,3.0128824E-6,1.0,0.0,1.3727062E-5,1.2912294E-5,1.2912294E-5,1.0,0.0,1.6711417E-4,1.5719664E-4,1.6719506E-4,1.0636046,1.0E-5,0.0016698855,0.0015709338,0.0015809181,1.0063556,1.0E-5
6.4,3.202998E-6,3.0128824E-6,3.0128824E-6,1.0,0.0,1.3727062E-5,1.2912294E-5,1.2912294E-5,1.0,0.0,1.6711417E-4,1.5719664E-4,1.6719506E-4,1.0636046,1.0E-5,0.0016698855,0.0015709338,0.0015809181,1.0063556,1.0E-5
6.5,2.5862723E-6,2.3808805E-6,2.3808805E-6,1.0,0.0,1.1083977E-5,1.0203735E-5,1.0203735E-5,1.0,0.0,1.3493907E-4,1.242237E-4,1.3422246E-4,1.08049,1.0E-5,0.0013485716,0.0012415729,0.0012515605,1.0080442,1.0E-5
6.6,2.5862723E-6,2.3808805E-6,2.3808805E-6,1.0,0.0,1.1083977E-5,1.0203735E-5,1.0203735E-5,1.0,0.0,1.3493907E-4,1.242237E-4,1.3422246E-4,1.08049,1.0E-5,0.0013485716,0.0012415729,0.0012515605,1.0080442,1.0E-5
6.7,2.5862723E-6,2.3808805E-6,2.3808805E-6,1.0,0.0,1.1083977E-5,1.0203735E-5,1.0203735E-5,1.0,0.0,1.3493907E-4,1.242237E-4,1.3422246E-4,1.08049,1.0E-5,0.0013485716,0.0012415729,0.0012515605,1.0080442,1.0E-5
6.8,2.4098806E-6,2.1978308E-6,2.1978308E-6,1.0,0.0,1.0328019E-5,9.419243E-6,9.419243E-6,1.0,0.0,1.2573638E-4,1.14673516E-4,1.2467237E-4,1.0871941,1.0E-5,0.0012566525,0.00114617,0.0011561585,1.0087147,1.0E-5
6.9,2.0073985E-6,1.7785109E-6,1.7785109E-6,1.0,0.0,8.603109E-6,7.622168E-6,7.622168E-6,1.0,0.0,1.0473781E-4,9.2796065E-5,9.2796065E-5,1.0,0.0,0.0010468846,9.27585E-4,9.27585E-4,1.0,0.0
