Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146785E-5,7.1466595E-5,2.2710986,4.0E-5,1.3147724E-4,1.3485647E-4,2.548403E-4,1.889715,1.2E-4,0.0015995599,0.001640858,0.0026492006,1.6145216,0.00101,0.015880952,0.016308999,0.018630508,1.1423454,0.00236
6.1,3.0679566E-5,3.146785E-5,7.1466595E-5,2.2710986,4.0E-5,1.3147724E-4,1.3485647E-4,2.548403E-4,1.889715,1.2E-4,0.0015995599,0.001640858,0.0026492006,1.6145216,0.00101,0.015880952,0.016308999,0.018630508,1.1423454,0.00236
6.2,1.514536E-5,1.3636307E-5,2.363617E-5,1.7333264,1.0E-5,6.490707E-5,5.8440073E-5,1.0843715E-4,1.8555273,5.0E-5,7.8995706E-4,7.112875E-4,0.0010710314,1.5057645,3.6E-4,0.007871548,0.0070913103,0.0077664885,1.095212,6.8E-4
6.3,1.514536E-5,1.3636307E-5,2.363617E-5,1.7333264,1.0E-5,6.490707E-5,5.8440073E-5,1.0843715E-4,1.8555273,5.0E-5,7.8995706E-4,7.112875E-4,0.0010710314,1.5057645,3.6E-4,0.007871548,0.0070913103,0.0077664885,1.095212,6.8E-4
6.4,1.2532521E-5,1.069049E-5,2.0690382E-5,1.9354008,1.0E-5,5.37097E-5,4.5815614E-5,8.581378E-5,1.8730248,4.0E-5,6.537194E-4,5.5766816E-4,7.875399E-4,1.4122016,2.3E-4,0.0065179965,0.0055632778,0.0059411637,1.0679251,3.8E-4
6.5,1.1094058E-5,9.084313E-6,9.084313E-6,1.0,0.0,4.7545094E-5,3.8932212E-5,5.8931433E-5,1.5136935,2.0E-5,5.787078E-4,4.739006E-4,6.7380583E-4,1.4218295,2.0E-4,0.0057720304,0.0047293077,0.0050677,1.0715522,3.4E-4
6.6,9.688328E-6,7.5322155E-6,7.5322155E-6,1.0,0.0,4.1520743E-5,3.228054E-5,4.2280215E-5,1.3097742,1.0E-5,5.053978E-4,3.9294723E-4,5.3289224E-4,1.3561419,1.4E-4,0.0050424994,0.003922781,0.0041817613,1.0660195,2.6E-4
6.7,8.974824E-6,6.7498736E-6,6.7498736E-6,1.0,0.0,3.8462964E-5,2.892772E-5,3.8927432E-5,1.3456792,1.0E-5,4.6818596E-4,3.5214028E-4,4.5210507E-4,1.2838777,1.0E-4,0.004672008,0.003516044,0.0036954111,1.051014,1.8E-4
6.8,7.4780046E-6,5.116535E-6,5.116535E-6,1.0,0.0,3.20482E-5,2.192783E-5,3.192761E-5,1.4560314,1.0E-5,3.9011694E-4,2.6694E-4,3.3692134E-4,1.2621611,7.0E-5,0.0038943281,0.002666332,0.0027660653,1.0374047,1.0E-4
6.9,6.3409307E-6,3.9077604E-6,3.9077604E-6,1.0,0.0,2.7175134E-5,1.6747443E-5,1.6747443E-5,1.0,0.0,3.3080703E-4,2.0388202E-4,2.3387591E-4,1.1471139,3.0E-5,0.0033031502,0.0020370479,0.0020769665,1.0195962,4.0E-5
7.0,5.1239335E-6,2.606037E-6,2.606037E-6,1.0,0.0,2.195953E-5,1.1168684E-5,1.1168684E-5,1.0,0.0,2.6732447E-4,1.3597049E-4,1.5596778E-4,1.1470708,2.0E-5,0.0026700313,0.0013588982,0.001378871,1.0146978,2.0E-5
7.1,4.438899E-6,2.0986247E-6,2.0986247E-6,1.0,0.0,1.9023713E-5,8.994077E-6,8.994077E-6,1.0,0.0,2.315891E-4,1.094976E-4,1.2949541E-4,1.1826324,2.0E-5,0.002313479,0.0010944584,0.0011144364,1.0182539,2.0E-5
7.2,3.50367E-6,1.261683E-6,1.261683E-6,1.0,0.0,1.5015643E-5,5.407202E-6,5.407202E-6,1.0,0.0,1.8280011E-4,6.583078E-5,7.5830125E-5,1.1518946,1.0E-5,0.0018264982,6.58121E-4,6.6811446E-4,1.0151848,1.0E-5
7.3,2.561638E-6,7.119599E-7,7.119599E-7,1.0,0.0,1.0978401E-5,3.051253E-6,3.051253E-6,1.0,0.0,1.3365384E-4,3.7148395E-5,4.7148023E-5,1.2691807,1.0E-5,0.0013357349,3.7142384E-4,3.8142013E-4,1.0269134,1.0E-5
7.4,2.0368864E-6,5.305214E-7,5.305214E-7,1.0,0.0,8.729483E-6,2.273661E-6,2.273661E-6,1.0,0.0,1.06276275E-4,2.7681477E-5,2.7681477E-5,1.0,0.0,0.0010622547,2.7678083E-4,2.7678083E-4,1.0,0.0
7.5,1.1681728E-6,3.6032822E-7,3.6032822E-7,1.0,0.0,5.0064455E-6,1.5442629E-6,1.5442629E-6,1.0,0.0,6.0951766E-5,1.8801244E-5,1.8801244E-5,1.0,0.0,6.093505E-4,1.87997E-4,1.87997E-4,1.0,0.0
7.6,1.3154387E-7,7.120076E-8,7.120076E-8,1.0,0.0,5.6375933E-7,3.0514607E-7,3.0514607E-7,1.0,0.0,6.863748E-6,3.7151488E-6,3.7151488E-6,1.0,0.0,6.863536E-5,3.7151025E-5,3.7151025E-5,1.0,0.0
