Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.216897E-6,4.216897E-6,1.0,0.0,2.3112598E-5,1.8072295E-5,2.8072112E-5,1.5533231,1.0E-5,2.8135953E-4,2.2000844E-4,2.3000623E-4,1.0454428,1.0E-5,0.0028100356,0.002197954,0.002207932,1.0045397,1.0E-5
6.1,5.392987E-6,4.216897E-6,4.216897E-6,1.0,0.0,2.3112598E-5,1.8072295E-5,2.8072112E-5,1.5533231,1.0E-5,2.8135953E-4,2.2000844E-4,2.3000623E-4,1.0454428,1.0E-5,0.0028100356,0.002197954,0.002207932,1.0045397,1.0E-5
6.2,5.392987E-6,4.216897E-6,4.216897E-6,1.0,0.0,2.3112598E-5,1.8072295E-5,2.8072112E-5,1.5533231,1.0E-5,2.8135953E-4,2.2000844E-4,2.3000623E-4,1.0454428,1.0E-5,0.0028100356,0.002197954,0.002207932,1.0045397,1.0E-5
6.3,5.392987E-6,4.216897E-6,4.216897E-6,1.0,0.0,2.3112598E-5,1.8072295E-5,2.8072112E-5,1.5533231,1.0E-5,2.8135953E-4,2.2000844E-4,2.3000623E-4,1.0454428,1.0E-5,0.0028100356,0.002197954,0.002207932,1.0045397,1.0E-5
6.4,5.392987E-6,4.216897E-6,4.216897E-6,1.0,0.0,2.3112598E-5,1.8072295E-5,2.8072112E-5,1.5533231,1.0E-5,2.8135953E-4,2.2000844E-4,2.3000623E-4,1.0454428,1.0E-5,0.0028100356,0.002197954,0.002207932,1.0045397,1.0E-5
6.5,4.9154837E-6,3.7228315E-6,3.7228315E-6,1.0,0.0,2.1066187E-5,1.5954894E-5,1.5954894E-5,1.0,0.0,2.5645064E-4,1.9423374E-4,1.9423374E-4,1.0,0.0,0.002561549,0.0019406606,0.0019406606,1.0,0.0
6.6,4.9154837E-6,3.7228315E-6,3.7228315E-6,1.0,0.0,2.1066187E-5,1.5954894E-5,1.5954894E-5,1.0,0.0,2.5645064E-4,1.9423374E-4,1.9423374E-4,1.0,0.0,0.002561549,0.0019406606,0.0019406606,1.0,0.0
6.7,4.817006E-6,3.6210154E-6,3.6210154E-6,1.0,0.0,2.0644147E-5,1.5518546E-5,1.5518546E-5,1.0,0.0,2.513135E-4,1.889221E-4,1.889221E-4,1.0,0.0,0.0025102948,0.0018876346,0.0018876346,1.0,0.0
6.8,4.507407E-6,3.3074548E-6,3.3074548E-6,1.0,0.0,1.9317316E-5,1.41747305E-5,1.41747305E-5,1.0,0.0,2.3516294E-4,1.7256381E-4,1.7256381E-4,1.0,0.0,0.0023491425,0.0017243124,0.0017243124,1.0,0.0
6.9,4.3573054E-6,3.1613558E-6,3.1613558E-6,1.0,0.0,1.8674033E-5,1.3548598E-5,1.3548598E-5,1.0,0.0,2.2733262E-4,1.6494181E-4,1.6494181E-4,1.0,0.0,0.0022710022,0.0016482064,0.0016482064,1.0,0.0
7.0,4.171527E-6,2.9840073E-6,2.9840073E-6,1.0,0.0,1.787785E-5,1.2788541E-5,1.2788541E-5,1.0,0.0,2.1764109E-4,1.5568947E-4,1.5568947E-4,1.0,0.0,0.0021742806,0.0015558153,0.0015558153,1.0,0.0
7.1,4.0405484E-6,2.8825932E-6,2.8825932E-6,1.0,0.0,1.731652E-5,1.2353913E-5,1.2353913E-5,1.0,0.0,2.1080824E-4,1.5039861E-4,1.5039861E-4,1.0,0.0,0.0021060838,0.0015029793,0.0015029793,1.0,0.0
7.2,3.8306007E-6,2.702169E-6,2.702169E-6,1.0,0.0,1.6416758E-5,1.1580673E-5,1.1580673E-5,1.0,0.0,1.9985568E-4,1.4098568E-4,1.4098568E-4,1.0,0.0,0.0019967605,0.0014089731,0.0014089731,1.0,0.0
7.3,3.5750938E-6,2.512489E-6,2.512489E-6,1.0,0.0,1.532174E-5,1.0767765E-5,1.0767765E-5,1.0,0.0,1.8652623E-4,1.3108976E-4,1.3108976E-4,1.0,0.0,0.0018636974,0.0013101349,0.0013101349,1.0,0.0
7.4,3.3510041E-6,2.3411628E-6,2.3411628E-6,1.0,0.0,1.4361368E-5,1.0033517E-5,1.0033517E-5,1.0,0.0,1.7483562E-4,1.2215132E-4,1.2215132E-4,1.0,0.0,0.0017469813,0.0012208523,0.0012208523,1.0,0.0
7.5,2.948287E-6,2.0392774E-6,2.0392774E-6,1.0,0.0,1.2635454E-5,8.739732E-6,8.739732E-6,1.0,0.0,1.538258E-4,1.0640114E-4,1.0640114E-4,1.0,0.0,0.0015371935,0.0010635122,0.0010635122,1.0,0.0
7.6,2.0134323E-6,1.4472384E-6,1.4472384E-6,1.0,0.0,8.628967E-6,6.2024365E-6,6.2024365E-6,1.0,0.0,1.05052604E-4,7.551214E-5,7.551214E-5,1.0,0.0,0.0010500296,7.5487356E-4,7.5487356E-4,1.0,0.0
7.7,5.726436E-7,4.0456342E-7,4.0456342E-7,1.0,0.0,2.4541846E-6,1.7338422E-6,1.7338422E-6,1.0,0.0,2.9879287E-5,2.110935E-5,2.110935E-5,1.0,0.0,2.987527E-4,2.11076E-4,2.11076E-4,1.0,0.0
7.8,1.6248204E-7,1.0690238E-7,1.0690238E-7,1.0,0.0,6.963514E-7,4.5815295E-7,4.5815295E-7,1.0,0.0,8.478045E-6,5.5779983E-6,5.5779983E-6,1.0,0.0,8.477722E-5,5.5778615E-5,5.5778615E-5,1.0,0.0
