Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.797358E-5,8.579272E-4,14.79859,8.0E-4,2.0691741E-4,2.4843836E-4,0.003287683,13.233396,0.00304,0.0025163088,0.0030212046,0.01881335,6.227102,0.01584,0.02488006,0.029868167,0.06365786,2.1312945,0.03483
6.1,1.7796336E-5,2.0876045E-5,3.208698E-4,15.370238,3.0E-4,7.626778E-5,8.946592E-5,0.0011193737,12.511734,0.00103,9.281647E-4,0.0010887412,0.006752568,6.2021794,0.00567,0.009242975,0.010837971,0.023756428,2.1919625,0.01306
6.2,1.7796336E-5,2.0876045E-5,3.208698E-4,15.370238,3.0E-4,7.626778E-5,8.946592E-5,0.0011193737,12.511734,0.00103,9.281647E-4,0.0010887412,0.006752568,6.2021794,0.00567,0.009242975,0.010837971,0.023756428,2.1919625,0.01306
6.3,1.3515912E-5,1.5761525E-5,2.3575805E-4,14.957821,2.2E-4,5.792405E-5,6.754778E-5,8.874924E-4,13.138736,8.2E-4,7.049971E-4,8.221075E-4,0.0049287286,5.9952364,0.00411,0.007027647,0.008193079,0.017416883,2.1258044,0.0093
6.4,1.0870146E-5,1.2619517E-5,1.8261737E-4,14.471027,1.7E-4,4.658551E-5,5.4082622E-5,6.5405015E-4,12.093536,6.0E-4,5.67031E-4,6.582747E-4,0.003826188,5.8124485,0.00317,0.005655863,0.006565063,0.013697926,2.086488,0.00718
6.5,7.964826E-6,9.197107E-6,1.29196E-4,14.0474615,1.2E-4,3.4134522E-5,3.9415634E-5,4.6939868E-4,11.908947,4.3E-4,4.1550855E-4,4.797902E-4,0.0026087682,5.43731,0.00213,0.0041473247,0.004788645,0.009416378,1.9663972,0.00465
6.6,6.6317E-6,7.613076E-6,1.07612315E-4,14.135195,1.0E-4,2.8421264E-5,3.262711E-5,3.3261732E-4,10.194507,3.0E-4,3.4597394E-4,3.9717174E-4,0.0018266038,4.5990276,0.00143,0.0034543579,0.0039655706,0.0073222066,1.8464446,0.00337
6.7,4.793663E-6,5.4312513E-6,8.543082E-5,15.72949,8.0E-5,2.0544108E-5,2.3276609E-5,2.0327242E-4,8.732905,1.8E-4,2.500958E-4,2.8336025E-4,0.001113125,3.9283037,8.3E-4,0.0024981452,0.0028304795,0.0047649886,1.6834562,0.00194
6.8,4.382823E-6,4.969652E-6,7.4969306E-5,15.085423,7.0E-5,1.8783392E-5,2.1298358E-5,1.7129516E-4,8.042646,1.5E-4,2.286638E-4,2.5928093E-4,9.6909684E-4,3.7376325,7.1E-4,0.0022842865,0.0025902519,0.0042958222,1.6584575,0.00171
6.9,2.729601E-6,3.073745E-6,3.307365E-5,10.760052,3.0E-5,1.1698237E-5,1.3173133E-5,9.317208E-5,7.072887,8.0E-5,1.4241673E-4,1.603723E-4,4.603242E-4,2.870347,3.0E-4,0.001423255,0.0016027362,0.002361518,1.4734291,7.6E-4
7.0,1.8987357E-6,2.127063E-6,1.2127041E-5,5.7013083,1.0E-5,8.137413E-6,9.115956E-6,2.9115774E-5,3.1939352,2.0E-5,9.90685E-5,1.1098181E-4,1.8097405E-4,1.630664,7.0E-5,9.902435E-4,0.0011093325,0.0013091107,1.1800886,2.0E-4
7.1,1.4928986E-6,1.6642229E-6,1.6642229E-6,1.0,0.0,6.398121E-6,7.1323675E-6,1.7132295E-5,2.402049,1.0E-5,7.789434E-5,8.68337E-5,1.168311E-4,1.3454579,3.0E-5,7.786704E-4,8.680556E-4,9.779602E-4,1.12661,1.1E-4
7.2,1.069082E-6,1.1829217E-6,1.1829217E-6,1.0,0.0,4.581772E-6,5.0696576E-6,5.0696576E-6,1.0,0.0,5.5781646E-5,6.172186E-5,7.1721246E-5,1.1620071,1.0E-5,5.576765E-4,6.1709946E-4,6.6706864E-4,1.0809742,5.0E-5
7.3,8.776551E-7,9.770523E-7,9.770523E-7,1.0,0.0,3.7613736E-6,4.1873636E-6,4.1873636E-6,1.0,0.0,4.579376E-5,5.0980478E-5,5.0980478E-5,1.0,0.0,4.5784327E-4,5.0973886E-4,5.4971845E-4,1.0784316,4.0E-5
7.4,7.55721E-7,8.510712E-7,8.510712E-7,1.0,0.0,3.2388E-6,3.647446E-6,3.647446E-6,1.0,0.0,3.9431678E-5,4.440727E-5,4.440727E-5,1.0,0.0,3.942468E-4,4.4403478E-4,4.7402148E-4,1.0675323,3.0E-5
7.5,5.587665E-7,6.305968E-7,6.305968E-7,1.0,0.0,2.3947114E-6,2.7025576E-6,2.7025576E-6,1.0,0.0,2.915522E-5,3.290364E-5,3.290364E-5,1.0,0.0,2.9151395E-4,3.290364E-4,3.5902654E-4,1.0911453,3.0E-5
