Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.751558E-6,8.751558E-6,1.0,0.0,3.72115E-5,3.7506168E-5,3.7506168E-5,1.0,0.0,4.5295584E-4,4.5654672E-4,4.5654672E-4,1.0,0.0,0.004520337,0.004556631,0.0045665856,1.0021846,1.0E-5
6.1,8.682808E-6,8.751558E-6,8.751558E-6,1.0,0.0,3.72115E-5,3.7506168E-5,3.7506168E-5,1.0,0.0,4.5295584E-4,4.5654672E-4,4.5654672E-4,1.0,0.0,0.004520337,0.004556631,0.0045665856,1.0021846,1.0E-5
6.2,8.682808E-6,8.751558E-6,8.751558E-6,1.0,0.0,3.72115E-5,3.7506168E-5,3.7506168E-5,1.0,0.0,4.5295584E-4,4.5654672E-4,4.5654672E-4,1.0,0.0,0.004520337,0.004556631,0.0045665856,1.0021846,1.0E-5
6.3,6.3054235E-6,6.2849062E-6,6.2849062E-6,1.0,0.0,2.7022963E-5,2.6935042E-5,2.6935042E-5,1.0,0.0,3.2895492E-4,3.278862E-4,3.278862E-4,1.0,0.0,0.003284684,0.0032742263,0.0032742263,1.0,0.0
6.4,6.1490473E-6,6.116469E-6,6.116469E-6,1.0,0.0,2.6352795E-5,2.6213183E-5,2.6213183E-5,1.0,0.0,3.2079802E-4,3.1910016E-4,3.1910016E-4,1.0,0.0,0.0032033534,0.003186618,0.003186618,1.0,0.0
6.5,5.204848E-6,5.1391726E-6,5.1391726E-6,1.0,0.0,2.23063E-5,2.2024846E-5,2.2024846E-5,1.0,0.0,2.7154534E-4,2.6812044E-4,2.6812044E-4,1.0,0.0,0.0027121378,0.0026781259,0.0026781259,1.0,0.0
6.6,4.5179986E-6,4.4164863E-6,4.4164863E-6,1.0,0.0,1.9362706E-5,1.8927665E-5,1.8927665E-5,1.0,0.0,2.3571544E-4,2.3042074E-4,2.3042074E-4,1.0,0.0,0.0023546559,0.0023019575,0.0023019575,1.0,0.0
6.7,3.9442616E-6,3.82113E-6,3.82113E-6,1.0,0.0,1.6903869E-5,1.6376172E-5,1.6376172E-5,1.0,0.0,2.0578515E-4,1.9936234E-4,1.9936234E-4,1.0,0.0,0.002055947,0.0019919618,0.0019919618,1.0,0.0
6.8,3.4536245E-6,3.3175838E-6,3.3175838E-6,1.0,0.0,1.4801163E-5,1.42181425E-5,1.42181425E-5,1.0,0.0,1.8018926E-4,1.7309275E-4,1.7309275E-4,1.0,0.0,0.0018004322,0.0017297001,0.0017297001,1.0,0.0
6.9,3.059865E-6,2.9132243E-6,2.9132243E-6,1.0,0.0,1.3113641E-5,1.248519E-5,1.248519E-5,1.0,0.0,1.596469E-4,1.5199716E-4,1.5199716E-4,1.0,0.0,0.0015953224,0.0015190488,0.0015190488,1.0,0.0
