Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.752054E-4,7.2517165E-4,1.0740016,5.0E-5,0.0013306376,0.0028906567,0.0030501941,1.0551908,1.6E-4,0.016080605,0.034594886,0.03528998,1.0200924,7.2E-4,0.1496549,0.28686184,0.2878317,1.003381,0.00136
6.1,3.1064058E-4,6.752054E-4,7.2517165E-4,1.0740016,5.0E-5,0.0013306376,0.0028906567,0.0030501941,1.0551908,1.6E-4,0.016080605,0.034594886,0.03528998,1.0200924,7.2E-4,0.1496549,0.28686184,0.2878317,1.003381,0.00136
6.2,3.1064058E-4,6.752054E-4,7.2517165E-4,1.0740016,5.0E-5,0.0013306376,0.0028906567,0.0030501941,1.0551908,1.6E-4,0.016080605,0.034594886,0.03528998,1.0200924,7.2E-4,0.1496549,0.28686184,0.2878317,1.003381,0.00136
6.3,3.1064058E-4,6.752054E-4,7.2517165E-4,1.0740016,5.0E-5,0.0013306376,0.0028906567,0.0030501941,1.0551908,1.6E-4,0.016080605,0.034594886,0.03528998,1.0200924,7.2E-4,0.1496549,0.28686184,0.2878317,1.003381,0.00136
6.4,1.9872203E-4,4.323608E-4,4.7234353E-4,1.0924753,4.0E-5,8.5138786E-4,0.0018516873,0.0020014094,1.0808572,1.5E-4,0.010316478,0.022317393,0.022962663,1.0289134,6.6E-4,0.098504856,0.1972654,0.19825277,1.0050052,0.00123
6.5,1.291105E-4,2.8806546E-4,3.2805395E-4,1.1388173,4.0E-5,5.5321335E-4,0.001233985,0.0013638246,1.1052197,1.3E-4,0.006714592,0.014921102,0.015502298,1.0389513,5.9E-4,0.065152965,0.13822237,0.1391617,1.0067959,0.00109
6.6,1.291105E-4,2.8806546E-4,3.2805395E-4,1.1388173,4.0E-5,5.5321335E-4,0.001233985,0.0013638246,1.1052197,1.3E-4,0.006714592,0.014921102,0.015502298,1.0389513,5.9E-4,0.065152965,0.13822237,0.1391617,1.0067959,0.00109
6.7,1.08001186E-4,2.4386907E-4,2.7386175E-4,1.1229868,3.0E-5,4.6278012E-4,0.0010447351,0.0011646098,1.1147417,1.2E-4,0.0056198016,0.012645768,0.013178939,1.0421621,5.4E-4,0.054797906,0.119389,0.12028722,1.0075235,0.00102
6.8,1.0624356E-4,2.3904438E-4,2.690372E-4,1.1254697,3.0E-5,4.5525006E-4,0.0010240743,0.0011439513,1.117059,1.2E-4,0.0055285925,0.012397102,0.012930408,1.0430186,5.4E-4,0.053930566,0.11733801,0.11822949,1.0075976,0.00101
6.9,1.0393785E-4,2.3274584E-4,2.6273885E-4,1.128866,3.0E-5,4.4537184E-4,9.971013E-4,0.0011169816,1.1202289,1.2E-4,0.0054089287,0.012072387,0.012595989,1.0433718,5.3E-4,0.05279156,0.1146359,0.11552127,1.0077232,0.001
7.0,1.0155622E-4,2.2643902E-4,2.5643222E-4,1.132456,3.0E-5,4.3516833E-4,9.700924E-4,0.0010899759,1.1235795,1.2E-4,0.005285311,0.01174714,0.012270914,1.0445874,5.3E-4,0.05161361,0.11189176,0.11277987,1.0079372,0.001
7.1,9.885595E-5,2.1932014E-4,2.4931357E-4,1.1367563,3.0E-5,4.2359953E-4,9.396052E-4,0.0010594925,1.1275932,1.2E-4,0.0051451353,0.011379889,0.011893972,1.0451746,5.2E-4,0.05027629,0.10878222,0.10965561,1.0080289,9.8E-4
7.2,9.6411415E-5,2.1294746E-4,2.4294107E-4,1.1408498,3.0E-5,4.1312634E-4,9.1231306E-4,0.0010322036,1.1314138,1.2E-4,0.005018219,0.011051025,0.011565279,1.0465344,5.2E-4,0.049064007,0.105968185,0.106844336,1.0082681,9.8E-4
7.3,9.1180635E-5,1.952152E-4,2.2520934E-4,1.1536466,3.0E-5,3.907156E-4,8.363684E-4,9.5626805E-4,1.1433574,1.2E-4,0.004746591,0.010135355,0.010640186,1.0498089,5.1E-4,0.046464786,0.098172925,0.09904769,1.0089105,9.7E-4
