Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.292428E-5,3.4290666E-4,5.4495125,2.8E-4,1.9323928E-4,2.6965013E-4,0.0012693804,4.707509,0.001,0.0023501497,0.003278494,0.0075643966,2.3072777,0.0043,0.023254504,0.032301277,0.041949235,1.2986865,0.00997
6.1,4.5092507E-5,6.292428E-5,3.4290666E-4,5.4495125,2.8E-4,1.9323928E-4,2.6965013E-4,0.0012693804,4.707509,0.001,0.0023501497,0.003278494,0.0075643966,2.3072777,0.0043,0.023254504,0.032301277,0.041949235,1.2986865,0.00997
6.2,2.6674514E-5,3.4527213E-5,2.9451825E-4,8.530032,2.6E-4,1.1431433E-4,1.4796556E-4,9.678442E-4,6.54101,8.2E-4,0.0013908884,0.0018000253,0.005024211,2.7911892,0.00323,0.01382215,0.017891826,0.024864795,1.3897293,0.0071
6.3,2.6674514E-5,3.4527213E-5,2.9451825E-4,8.530032,2.6E-4,1.1431433E-4,1.4796556E-4,9.678442E-4,6.54101,8.2E-4,0.0013908884,0.0018000253,0.005024211,2.7911892,0.00323,0.01382215,0.017891826,0.024864795,1.3897293,0.0071
6.4,2.5312667E-5,3.235603E-5,2.9234763E-4,9.035336,2.6E-4,1.0847834E-4,1.386615E-4,9.585478E-4,6.912862,8.2E-4,0.0013199237,0.001686926,0.0048815277,2.8937416,0.0032,0.013121112,0.01679189,0.023664515,1.4092823,0.00699
6.5,2.5312667E-5,3.235603E-5,2.9234763E-4,9.035336,2.6E-4,1.0847834E-4,1.386615E-4,9.585478E-4,6.912862,8.2E-4,0.0013199237,0.001686926,0.0048815277,2.8937416,0.0032,0.013121112,0.01679189,0.023664515,1.4092823,0.00699
6.6,2.246556E-5,2.8150089E-5,2.6814334E-4,9.525488,2.4E-4,9.627742E-5,1.2063779E-4,8.805461E-4,7.29909,7.6E-4,0.0011715472,0.0014677991,0.0044833664,3.0544822,0.00302,0.011653901,0.014632481,0.020988101,1.4343501,0.00645
6.7,2.2241198E-5,2.7819795E-5,2.6781313E-4,9.626711,2.4E-4,9.531594E-5,1.1922237E-4,8.791318E-4,7.3738823,7.6E-4,0.0011598538,0.0014505894,0.004446238,3.0651248,0.003,0.011538187,0.014462364,0.020789515,1.4374908,0.00642
6.8,1.9528685E-5,2.3913335E-5,2.5390784E-4,10.617835,2.3E-4,8.369167E-5,1.02481805E-4,8.32407E-4,8.122486,7.3E-4,0.0010184698,0.0012470215,0.0040934673,3.2825959,0.00285,0.010138147,0.012442375,0.018407222,1.4793979,0.00604
6.9,1.3318621E-5,1.5211776E-5,2.3520843E-4,15.462259,2.2E-4,5.7078556E-5,6.519173E-5,7.551467E-4,11.583474,6.9E-4,6.9470983E-4,7.93426E-4,0.0034213392,4.312109,0.00263,0.0069254204,0.007945094,0.013212905,1.6630269,0.00531
7.0,1.1760853E-5,1.31201905E-5,2.331173E-4,17.76783,2.2E-4,5.0402683E-5,5.6228204E-5,7.261905E-4,12.915058,6.7E-4,6.134799E-4,6.8436837E-4,0.0032725958,4.7819214,0.00259,0.0061178906,0.006861565,0.011976228,1.7454076,0.00515
7.1,1.0064758E-5,1.0914836E-5,2.3091244E-4,21.155832,2.2E-4,4.3133965E-5,4.6777048E-5,7.067462E-4,15.108824,6.6E-4,5.2502943E-4,5.693653E-4,0.0030679419,5.3883543,0.0025,0.005237907,0.0057190335,0.010630782,1.8588423,0.00494
7.2,9.768808E-6,1.051062E-5,2.305083E-4,21.93099,2.2E-4,4.186565E-5,4.504476E-5,6.950155E-4,15.429442,6.5E-4,5.095951E-4,5.4828543E-4,0.002976953,5.4295683,0.00243,0.0050842804,0.005509166,0.010292667,1.8682804,0.00481
7.3,9.344516E-6,9.956038E-6,2.1995394E-4,22.092518,2.1E-4,4.004731E-5,4.2668056E-5,6.626416E-4,15.530156,6.2E-4,4.8746695E-4,5.1936327E-4,0.0027881842,5.368467,0.00227,0.0048639905,0.0052207247,0.009667388,1.851733,0.00447
