Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.757459E-6,6.757459E-6,1.0,0.0,2.8398761E-5,2.896026E-5,2.896026E-5,1.0,0.0,3.4570007E-4,3.5254212E-4,3.9252802E-4,1.1134216,4.0E-5,0.0034516277,0.003520617,0.003620265,1.0283041,1.0E-4
6.1,6.6264497E-6,6.757459E-6,6.757459E-6,1.0,0.0,2.8398761E-5,2.896026E-5,2.896026E-5,1.0,0.0,3.4570007E-4,3.5254212E-4,3.9252802E-4,1.1134216,4.0E-5,0.0034516277,0.003520617,0.003620265,1.0283041,1.0E-4
6.2,6.6264497E-6,6.757459E-6,6.757459E-6,1.0,0.0,2.8398761E-5,2.896026E-5,2.896026E-5,1.0,0.0,3.4570007E-4,3.5254212E-4,3.9252802E-4,1.1134216,4.0E-5,0.0034516277,0.003520617,0.003620265,1.0283041,1.0E-4
6.3,6.6264497E-6,6.757459E-6,6.757459E-6,1.0,0.0,2.8398761E-5,2.896026E-5,2.896026E-5,1.0,0.0,3.4570007E-4,3.5254212E-4,3.9252802E-4,1.1134216,4.0E-5,0.0034516277,0.003520617,0.003620265,1.0283041,1.0E-4
6.4,6.6264497E-6,6.757459E-6,6.757459E-6,1.0,0.0,2.8398761E-5,2.896026E-5,2.896026E-5,1.0,0.0,3.4570007E-4,3.5254212E-4,3.9252802E-4,1.1134216,4.0E-5,0.0034516277,0.003520617,0.003620265,1.0283041,1.0E-4
6.5,3.2162225E-6,3.2571463E-6,3.2571463E-6,1.0,0.0,1.3783738E-5,1.3959128E-5,1.3959128E-5,1.0,0.0,1.6780409E-4,1.6993994E-4,1.9993485E-4,1.176503,3.0E-5,0.0016767744,0.0016981796,0.0017580778,1.035272,6.0E-5
6.6,3.2162225E-6,3.2571463E-6,3.2571463E-6,1.0,0.0,1.3783738E-5,1.3959128E-5,1.3959128E-5,1.0,0.0,1.6780409E-4,1.6993994E-4,1.9993485E-4,1.176503,3.0E-5,0.0016767744,0.0016981796,0.0017580778,1.035272,6.0E-5
6.7,2.1908265E-6,2.207157E-6,2.207157E-6,1.0,0.0,9.389223E-6,9.4592115E-6,9.4592115E-6,1.0,0.0,1.1430779E-4,1.1516001E-4,1.4515655E-4,1.2604771,3.0E-5,0.0011424901,0.0011510227,0.0012109537,1.0520675,6.0E-5
6.8,1.7303895E-6,1.7365795E-6,1.7365795E-6,1.0,0.0,7.415934E-6,7.442463E-6,7.442463E-6,1.0,0.0,9.028525E-5,9.060832E-5,1.20605604E-4,1.3310654,3.0E-5,9.024858E-4,9.057235E-4,9.6566917E-4,1.0661854,6.0E-5
6.9,1.3700314E-6,1.368883E-6,1.368883E-6,1.0,0.0,5.87155E-6,5.8666283E-6,5.8666283E-6,1.0,0.0,7.148377E-5,7.142391E-5,8.142319E-5,1.1399992,1.0E-5,7.146078E-4,7.1401405E-4,7.439926E-4,1.041986,3.0E-5
7.0,1.1467797E-6,1.1413977E-6,1.1413977E-6,1.0,0.0,4.9147607E-6,4.8916954E-6,4.8916954E-6,1.0,0.0,5.983557E-5,5.9554797E-5,6.9554204E-5,1.1679026,1.0E-5,5.981946E-4,5.953915E-4,6.253736E-4,1.050357,3.0E-5
7.1,9.3952065E-7,9.302832E-7,9.302832E-7,1.0,0.0,4.026511E-6,3.986922E-6,3.986922E-6,1.0,0.0,4.9021666E-5,4.853971E-5,5.8539226E-5,1.2060069,1.0E-5,4.901085E-4,4.8529287E-4,5.152783E-4,1.0617883,3.0E-5
7.2,6.858055E-7,6.719404E-7,6.719404E-7,1.0,0.0,2.939163E-6,2.8797417E-6,2.8797417E-6,1.0,0.0,3.5783723E-5,3.50603E-5,4.5059947E-5,1.2852129,1.0E-5,3.5777962E-4,3.5054857E-4,3.7054156E-4,1.0570334,2.0E-5
7.3,5.1101983E-7,4.9393776E-7,4.9393776E-7,1.0,0.0,2.1900833E-6,2.1168744E-6,2.1168744E-6,1.0,0.0,2.6663936E-5,2.5772646E-5,3.5772387E-5,1.3879982,1.0E-5,2.6660739E-4,2.5769704E-4,2.776919E-4,1.0775905,2.0E-5
7.4,3.4999414E-7,3.2996448E-7,3.2996448E-7,1.0,0.0,1.499974E-6,1.4141327E-6,1.4141327E-6,1.0,0.0,1.8262032E-5,1.7216931E-5,2.721676E-5,1.5808135,1.0E-5,1.826053E-4,1.7215621E-4,1.9215277E-4,1.1161536,2.0E-5
7.5,1.7021522E-7,1.4750319E-7,1.4750319E-7,1.0,0.0,7.2949354E-7,6.3215634E-7,6.3215634E-7,1.0,0.0,8.881548E-6,7.696477E-6,7.696477E-6,1.0,0.0,8.8811925E-5,7.696219E-5,7.696219E-5,1.0,0.0
7.6,2.572245E-8,1.735308E-8,1.735308E-8,1.0,0.0,1.10239064E-7,7.437034E-8,7.437034E-8,1.0,0.0,1.3421597E-6,9.054586E-7,9.054586E-7,1.0,0.0,1.3421517E-5,9.0545545E-6,9.0545545E-6,1.0,0.0
