Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7106275E-5,2.7106275E-5,1.0,0.0,1.0849241E-4,1.16164825E-4,1.16164825E-4,1.0,0.0,0.0013200947,0.0014134338,0.0014134338,1.0,0.0,0.013122803,0.014049096,0.014058956,1.0007018,1.0E-5
6.1,2.5315949E-5,2.7106275E-5,2.7106275E-5,1.0,0.0,1.0849241E-4,1.16164825E-4,1.16164825E-4,1.0,0.0,0.0013200947,0.0014134338,0.0014134338,1.0,0.0,0.013122803,0.014049096,0.014049096,1.0,0.0
6.2,1.6375941E-5,1.7466768E-5,1.7466768E-5,1.0,0.0,7.0180715E-5,7.4855496E-5,7.4855496E-5,1.0,0.0,8.5411523E-4,9.109969E-4,9.109969E-4,1.0,0.0,0.008508399,0.009073911,0.009073911,1.0,0.0
6.3,1.1945543E-5,1.2713237E-5,1.2713237E-5,1.0,0.0,5.119418E-5,5.4484193E-5,5.4484193E-5,1.0,0.0,6.2311086E-4,6.631485E-4,6.631485E-4,1.0,0.0,0.0062136655,0.0066122515,0.0066122515,1.0,0.0
6.4,9.192729E-6,9.768974E-6,9.768974E-6,1.0,0.0,3.939681E-5,4.186638E-5,4.186638E-5,1.0,0.0,4.7955062E-4,5.096067E-4,5.096067E-4,1.0,0.0,0.004785171,0.005084662,0.005084662,1.0,0.0
6.5,7.67906E-6,8.1530225E-6,8.1530225E-6,1.0,0.0,3.2909844E-5,3.4941066E-5,3.4941066E-5,1.0,0.0,4.006037E-4,4.2532635E-4,4.2532635E-4,1.0,0.0,0.0039988225,0.004245316,0.004245316,1.0,0.0
6.6,6.4884057E-6,6.8850854E-6,6.8850854E-6,1.0,0.0,2.7807157E-5,2.9507182E-5,2.9507182E-5,1.0,0.0,3.3849955E-4,3.5919214E-4,3.5919214E-4,1.0,0.0,0.003379844,0.0035862608,0.0035862608,1.0,0.0
6.7,4.6060636E-6,4.8842758E-6,4.8842758E-6,1.0,0.0,1.9740122E-5,2.0932448E-5,2.0932448E-5,1.0,0.0,2.403095E-4,2.5482356E-4,2.5482356E-4,1.0,0.0,0.002400498,0.0025453968,0.0025453968,1.0,0.0
6.8,3.2795615E-6,3.47754E-6,3.47754E-6,1.0,0.0,1.4055187E-5,1.4903661E-5,1.4903661E-5,1.0,0.0,1.7110848E-4,1.8143751E-4,1.8143751E-4,1.0,0.0,0.0017097679,0.0018129491,0.0018129491,1.0,0.0
6.9,2.3289967E-6,2.4706765E-6,2.4706765E-6,1.0,0.0,9.981376E-6,1.0588573E-5,1.0588573E-5,1.0,0.0,1.2151648E-4,1.2890868E-4,1.2890868E-4,1.0,0.0,0.0012145005,0.001288382,0.001288382,1.0,0.0
7.0,1.211292E-6,1.2864592E-6,1.2864592E-6,1.0,0.0,5.1912407E-6,5.513387E-6,5.513387E-6,1.0,0.0,6.320152E-5,6.712372E-5,6.712372E-5,1.0,0.0,6.3183554E-4,6.710643E-4,6.710643E-4,1.0,0.0
