Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.05079525E-4,1.05079525E-4,1.0,0.0,3.3046713E-4,4.5027322E-4,4.5027322E-4,1.0,0.0,0.004016016,0.0054694926,0.005479438,1.0018183,1.0E-5,0.039442103,0.05346919,0.053497583,1.0005311,3.0E-5
6.1,4.607858E-5,6.025441E-5,6.025441E-5,1.0,0.0,1.9746469E-4,2.5821032E-4,2.5821032E-4,1.0,0.0,0.0024014818,0.0031394826,0.0031494512,1.0031753,1.0E-5,0.023756953,0.030982502,0.03100188,1.0006255,2.0E-5
6.2,4.607858E-5,6.025441E-5,6.025441E-5,1.0,0.0,1.9746469E-4,2.5821032E-4,2.5821032E-4,1.0,0.0,0.0024014818,0.0031394826,0.0031494512,1.0031753,1.0E-5,0.023756953,0.030982502,0.03100188,1.0006255,2.0E-5
6.3,3.327423E-5,4.2485608E-5,4.2485608E-5,1.0,0.0,1.4259605E-4,1.820701E-4,1.820701E-4,1.0,0.0,0.0017347244,0.0022146932,0.002224671,1.0045053,1.0E-5,0.017212452,0.021950498,0.02197006,1.0008911,2.0E-5
6.4,2.7732503E-5,3.5006393E-5,3.5006393E-5,1.0,0.0,1.1884817E-4,1.5002026E-4,1.5002026E-4,1.0,0.0,0.001446016,0.0018252016,0.0018351834,1.0054688,1.0E-5,0.014366428,0.018125087,0.018144725,1.0010835,2.0E-5
6.5,2.7689714E-5,3.49562E-5,3.49562E-5,1.0,0.0,1.186648E-4,1.4980519E-4,1.4980519E-4,1.0,0.0,0.0014437864,0.0018225872,0.001832569,1.0054767,1.0E-5,0.014344421,0.01809937,0.01811901,1.001085,2.0E-5
6.6,2.2976905E-5,2.872418E-5,2.872418E-5,1.0,0.0,9.846873E-5,1.2309925E-4,1.2309925E-4,1.0,0.0,0.0011981975,0.0014979407,0.0014979407,1.0,0.0,0.011917574,0.014901755,0.014911607,1.000661,1.0E-5
6.7,1.9871539E-5,2.4909841E-5,2.4909841E-5,1.0,0.0,8.516096E-5,1.067535E-4,1.067535E-4,1.0,0.0,0.0010363415,0.0012991895,0.0012991895,1.0,0.0,0.010315218,0.0129396105,0.012949481,1.0007628,1.0E-5
6.8,6.5640475E-6,7.6064543E-6,7.6064543E-6,1.0,0.0,2.813133E-5,3.25987E-5,3.25987E-5,1.0,0.0,3.424451E-4,3.9681976E-4,3.9681976E-4,1.0,0.0,0.0034191788,0.003961399,0.003961399,1.0,0.0
6.9,5.6219683E-6,6.502649E-6,6.502649E-6,1.0,0.0,2.4093928E-5,2.7868211E-5,2.7868211E-5,1.0,0.0,2.933041E-4,3.3924522E-4,3.3924522E-4,1.0,0.0,0.0029291727,0.0033875306,0.0033875306,1.0,0.0
7.0,3.875591E-6,4.4853164E-6,4.4853164E-6,1.0,0.0,1.6609569E-5,1.9222656E-5,1.9222656E-5,1.0,0.0,2.0220275E-4,2.3401281E-4,2.3401281E-4,1.0,0.0,0.0020201886,0.0023378723,0.0023378723,1.0,0.0
7.1,1.6017933E-6,1.8572775E-6,1.8572775E-6,1.0,0.0,6.8648105E-6,7.959743E-6,7.959743E-6,1.0,0.0,8.357586E-5,9.6906624E-5,9.6906624E-5,1.0,0.0,8.3544437E-4,9.687484E-4,9.687484E-4,1.0,0.0
