Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6311496E-6,3.6311496E-6,1.0,0.0,2.0733538E-4,1.5561982E-5,1.5561982E-5,1.0,0.0,0.002521386,1.8945166E-4,2.294441E-4,1.2110957,4.0E-5,0.024929691,0.0019203507,0.002050101,1.0675659,1.3E-4
6.1,4.83821E-5,3.6311496E-6,3.6311496E-6,1.0,0.0,2.0733538E-4,1.5561982E-5,1.5561982E-5,1.0,0.0,0.002521386,1.8945166E-4,2.294441E-4,1.2110957,4.0E-5,0.024929691,0.0019203507,0.002050101,1.0675659,1.3E-4
6.2,4.83821E-5,3.6311496E-6,3.6311496E-6,1.0,0.0,2.0733538E-4,1.5561982E-5,1.5561982E-5,1.0,0.0,0.002521386,1.8945166E-4,2.294441E-4,1.2110957,4.0E-5,0.024929691,0.0019203507,0.002050101,1.0675659,1.3E-4
6.3,3.953008E-5,3.1575173E-6,3.1575173E-6,1.0,0.0,1.6940363E-4,1.3532151E-5,1.3532151E-5,1.0,0.0,0.002060538,1.6474222E-4,2.0473562E-4,1.2427636,4.0E-5,0.020415364,0.0016591591,0.00177896,1.0722058,1.2E-4
6.4,3.953008E-5,3.1575173E-6,3.1575173E-6,1.0,0.0,1.6940363E-4,1.3532151E-5,1.3532151E-5,1.0,0.0,0.002060538,1.6474222E-4,2.0473562E-4,1.2427636,4.0E-5,0.020415364,0.0016591591,0.00177896,1.0722058,1.2E-4
6.5,3.457342E-5,2.9725793E-6,2.9725793E-6,1.0,0.0,1.4816338E-4,1.2739567E-5,1.2739567E-5,1.0,0.0,0.0018023965,1.5509389E-4,1.8508923E-4,1.1934012,3.0E-5,0.017878477,0.0015559421,0.0016557865,1.0641698,1.0E-4
6.6,3.1127765E-5,2.8754437E-6,2.8754437E-6,1.0,0.0,1.3339789E-4,1.2323276E-5,1.2323276E-5,1.0,0.0,0.0016229092,1.5002624E-4,1.8002174E-4,1.199935,3.0E-5,0.016111081,0.0015010514,0.0016009012,1.06652,1.0E-4
6.7,2.806885E-5,2.8110526E-6,2.8110526E-6,1.0,0.0,1.2028952E-4,1.2047317E-5,1.2047317E-5,1.0,0.0,0.001463541,1.4666689E-4,1.7666249E-4,1.2045151,3.0E-5,0.014539397,0.0014660587,0.001565912,1.0681101,1.0E-4
6.8,2.524524E-5,2.2359304E-6,2.2359304E-6,1.0,0.0,1.0818939E-4,9.582525E-6,9.582525E-6,1.0,0.0,0.0013164099,1.166613E-4,1.466578E-4,1.2571247,3.0E-5,0.01308639,0.0011662247,0.0012661081,1.0856467,1.0E-4
6.9,2.2704568E-5,1.6085698E-6,1.6085698E-6,1.0,0.0,9.730166E-5,6.8938525E-6,6.8938525E-6,1.0,0.0,0.0011840039,8.392944E-5,1.1392692E-4,1.357413,3.0E-5,0.011777153,8.391357E-4,9.3905185E-4,1.1190702,1.0E-4
