Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3658304E-5,2.3658304E-5,1.0,0.0,9.602906E-5,1.0138904E-4,1.0138904E-4,1.0,0.0,0.0011685267,0.0012337567,0.0012337567,1.0,0.0,0.011624013,0.012273584,0.012430329,1.0127709,1.5869238E-4
6.1,2.2407607E-5,2.3658304E-5,2.3658304E-5,1.0,0.0,9.602906E-5,1.0138904E-4,1.0138904E-4,1.0,0.0,0.0011685267,0.0012337567,0.0012337567,1.0,0.0,0.011624013,0.012273584,0.012430329,1.0127709,1.5869238E-4
6.2,1.0781252E-5,1.13661545E-5,1.13661545E-5,1.0,0.0,4.620455E-5,4.87112E-5,4.87112E-5,1.0,0.0,5.623952E-4,5.9290155E-4,5.9290155E-4,1.0,0.0,0.00560974,0.0059136157,0.0059136157,1.0,0.0
6.3,1.0781252E-5,1.13661545E-5,1.13661545E-5,1.0,0.0,4.620455E-5,4.87112E-5,4.87112E-5,1.0,0.0,5.623952E-4,5.9290155E-4,5.9290155E-4,1.0,0.0,0.00560974,0.0059136157,0.0059136157,1.0,0.0
6.4,7.814439E-6,8.238084E-6,8.238084E-6,1.0,0.0,3.3490025E-5,3.5305606E-5,3.5305606E-5,1.0,0.0,4.0766477E-4,4.2976235E-4,4.2976235E-4,1.0,0.0,0.0040691774,0.004289459,0.004289459,1.0,0.0
6.5,6.4986366E-6,6.8512154E-6,6.8512154E-6,1.0,0.0,2.7851002E-5,2.9362027E-5,2.9362027E-5,1.0,0.0,3.390332E-4,3.5742496E-4,3.5742496E-4,1.0,0.0,0.003385164,0.0035685971,0.0035685971,1.0,0.0
6.6,5.582177E-6,5.8862606E-6,5.8862606E-6,1.0,0.0,2.3923398E-5,2.522659E-5,2.522659E-5,1.0,0.0,2.9122844E-4,3.070912E-4,3.070912E-4,1.0,0.0,0.0029084706,0.0030667416,0.0030667416,1.0,0.0
6.7,4.6858763E-6,4.940641E-6,4.940641E-6,1.0,0.0,2.0082172E-5,2.1174006E-5,2.1174006E-5,1.0,0.0,2.4447302E-4,2.577636E-4,2.577636E-4,1.0,0.0,0.0024420423,0.0025747025,0.0025747025,1.0,0.0
6.8,3.5584908E-6,3.7521809E-6,3.7521809E-6,1.0,0.0,1.5250586E-5,1.6080678E-5,1.6080678E-5,1.0,0.0,1.8566006E-4,1.9576508E-4,1.9576508E-4,1.0,0.0,0.0018550502,0.0019559674,0.0019559674,1.0,0.0
6.9,2.532834E-6,2.6711195E-6,2.6711195E-6,1.0,0.0,1.0854958E-5,1.1447606E-5,1.1447606E-5,1.0,0.0,1.3215111E-4,1.3936596E-4,1.3936596E-4,1.0,0.0,0.0013207254,0.0013928133,0.0013928133,1.0,0.0
7.0,1.7083285E-6,1.8020224E-6,1.8020224E-6,1.0,0.0,7.3213873E-6,7.7229315E-6,7.7229315E-6,1.0,0.0,8.913424E-5,9.40228E-5,9.40228E-5,1.0,0.0,8.9098496E-4,9.3984674E-4,9.3984674E-4,1.0,0.0
7.1,1.0905424E-6,1.1498116E-6,1.1498116E-6,1.0,0.0,4.6737446E-6,4.9277555E-6,4.9277555E-6,1.0,0.0,5.6901354E-5,5.9993872E-5,5.9993872E-5,1.0,0.0,5.6886784E-4,5.997865E-4,5.997865E-4,1.0,0.0
7.2,6.06668E-7,6.387546E-7,6.387546E-7,1.0,0.0,2.600003E-6,2.7375172E-6,2.7375172E-6,1.0,0.0,3.1654577E-5,3.3328834E-5,3.3328834E-5,1.0,0.0,3.1650066E-4,3.332452E-4,3.332452E-4,1.0,0.0
