Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8966482E-5,1.8966482E-5,1.0,0.0,8.411089E-5,8.128246E-5,8.128246E-5,1.0,0.0,0.001023569,9.891773E-4,0.0010191476,1.0302982,3.0E-5,0.010188672,0.0098490855,0.009898593,1.0050266,5.0E-5
6.1,1.331886E-5,1.2218844E-5,1.2218844E-5,1.0,0.0,5.707958E-5,5.236543E-5,5.236543E-5,1.0,0.0,6.947222E-4,6.373641E-4,6.67345E-4,1.0470389,3.0E-5,0.006925544,0.006355539,0.0063952846,1.0062537,4.0E-5
6.2,1.2250852E-5,1.1076718E-5,1.1076718E-5,1.0,0.0,5.2502597E-5,4.747079E-5,4.747079E-5,1.0,0.0,6.3903164E-4,5.778046E-4,5.97793E-4,1.0345938,2.0E-5,0.006371971,0.0057631438,0.0057929712,1.0051755,3.0E-5
6.3,1.2106258E-5,1.0919569E-5,1.0919569E-5,1.0,0.0,5.1882926E-5,4.679732E-5,4.679732E-5,1.0,0.0,6.3149154E-4,5.6960934E-4,5.8959797E-4,1.0350918,2.0E-5,0.0062970007,0.0056816107,0.0057114405,1.0052502,3.0E-5
6.4,1.1348758E-5,1.0109995E-5,1.0109995E-5,1.0,0.0,4.8636626E-5,4.3327836E-5,4.3327836E-5,1.0,0.0,5.919901E-4,5.273895E-4,5.4737896E-4,1.0379026,2.0E-5,0.005904155,0.005261475,0.0052913176,1.0056719,3.0E-5
6.5,1.100837E-5,9.744001E-6,9.744001E-6,1.0,0.0,4.7177873E-5,4.1759336E-5,4.1759336E-5,1.0,0.0,5.7423924E-4,5.083021E-4,5.282919E-4,1.0393267,2.0E-5,0.005727576,0.0050714863,0.005101334,1.0058855,3.0E-5
6.6,1.0634696E-5,9.34613E-6,9.34613E-6,1.0,0.0,4.557647E-5,4.0054234E-5,4.0054234E-5,1.0,0.0,5.5475225E-4,4.8755194E-4,5.0754216E-4,1.0410013,2.0E-5,0.0055336943,0.0048649097,0.0048947637,1.0061367,3.0E-5
6.7,9.9780855E-6,8.66845E-6,8.66845E-6,1.0,0.0,4.276252E-5,3.7149977E-5,3.7149977E-5,1.0,0.0,5.205093E-4,4.5220778E-4,4.6220326E-4,1.0221038,1.0E-5,0.0051929182,0.0045129554,0.00452291,1.0022058,1.0E-5
6.8,9.59546E-6,8.273465E-6,8.273465E-6,1.0,0.0,4.1122752E-5,3.545723E-5,3.545723E-5,1.0,0.0,5.0055445E-4,4.3160692E-4,4.416026E-4,1.0231593,1.0E-5,0.004994285,0.0043077627,0.0043177195,1.0023113,1.0E-5
6.9,9.000614E-6,7.7073155E-6,7.7073155E-6,1.0,0.0,3.857349E-5,3.3030938E-5,3.3030938E-5,1.0,0.0,4.6953102E-4,4.020781E-4,4.1207406E-4,1.0248607,1.0E-5,0.004685402,0.0040135775,0.0040235375,1.0024816,1.0E-5
7.0,7.4070194E-6,6.1492383E-6,6.1492383E-6,1.0,0.0,3.1743984E-5,2.6353613E-5,2.6353613E-5,1.0,0.0,3.8641447E-4,3.2080815E-4,3.3080493E-4,1.0311613,1.0E-5,0.0038574322,0.00320347,0.003213438,1.0031116,1.0E-5
7.1,6.299615E-6,5.0568733E-6,5.0568733E-6,1.0,0.0,2.699807E-5,2.1672136E-5,2.1672136E-5,1.0,0.0,3.2865192E-4,2.6382643E-4,2.6382643E-4,1.0,0.0,0.003281663,0.002635147,0.002635147,1.0,0.0
7.2,5.096653E-6,3.892993E-6,3.892993E-6,1.0,0.0,2.1842614E-5,1.668415E-5,1.668415E-5,1.0,0.0,2.6590136E-4,2.0311069E-4,2.0311069E-4,1.0,0.0,0.0026558342,0.0020292616,0.0020292616,1.0,0.0
7.3,3.9753018E-6,2.9100406E-6,2.9100406E-6,1.0,0.0,1.7036897E-5,1.2471543E-5,1.2471543E-5,1.0,0.0,2.0740448E-4,1.5183054E-4,1.5183054E-4,1.0,0.0,0.00207211,0.0015172762,0.0015172762,1.0,0.0
7.4,3.0568392E-6,2.1450985E-6,2.1450985E-6,1.0,0.0,1.3100675E-5,9.193247E-6,9.193247E-6,1.0,0.0,1.5948903E-4,1.1192209E-4,1.1192209E-4,1.0,0.0,0.0015937461,0.0011186636,0.0011186636,1.0,0.0
7.5,1.7279019E-6,1.1470329E-6,1.1470329E-6,1.0,0.0,7.405273E-6,4.915846E-6,4.915846E-6,1.0,0.0,9.015547E-5,5.9848822E-5,5.9848822E-5,1.0,0.0,9.01189E-4,5.983309E-4,5.983309E-4,1.0,0.0
7.6,1.1156416E-6,7.2234485E-7,7.2234485E-7,1.0,0.0,4.7813123E-6,3.0957601E-6,3.0957601E-6,1.0,0.0,5.821092E-5,3.769025E-5,3.769025E-5,1.0,0.0,5.8195676E-4,3.7684094E-4,3.7684094E-4,1.0,0.0
7.7,9.117973E-8,6.734469E-8,6.734469E-8,1.0,0.0,3.907702E-7,2.8862007E-7,2.8862007E-7,1.0,0.0,4.757617E-6,3.513944E-6,3.513944E-6,1.0,0.0,4.7575148E-5,3.5138914E-5,3.5138914E-5,1.0,0.0
