Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012283694,0.0012283694,1.0,0.0,0.0025631124,0.0052489,0.0052588475,1.0018952,1.0E-5,0.030762846,0.0612433,0.06128085,1.0006131,4.0E-5,0.26835477,0.42613262,0.4261728,1.0000943,7.0E-5
6.1,5.015945E-4,0.0010224528,0.0010224528,1.0,0.0,0.00214792,0.004370678,0.0043806345,1.002278,1.0E-5,0.025839351,0.051281016,0.051318966,1.00074,4.0E-5,0.23032776,0.37304714,0.37309104,1.0001177,7.0E-5
6.2,4.073338E-4,8.113644E-4,8.113644E-4,1.0,0.0,0.0017445484,0.003469895,0.0034798605,1.002872,1.0E-5,0.021034058,0.04096545,0.04099422,1.0007024,3.0E-5,0.19150782,0.3132385,0.3132797,1.0001315,6.0E-5
6.3,3.464099E-4,6.7455386E-4,6.7455386E-4,1.0,0.0,0.0014837692,0.0028857165,0.0028956875,1.0034554,1.0E-5,0.017915873,0.034222096,0.034251068,1.0008466,3.0E-5,0.16538359,0.27153394,0.27157766,1.0001609,6.0E-5
6.4,2.935057E-4,5.550652E-4,5.550652E-4,1.0,0.0,0.0012572751,0.0023752982,0.0023852743,1.0042,1.0E-5,0.015200248,0.028297324,0.028326474,1.0010302,3.0E-5,0.14201577,0.23321465,0.23326065,1.0001973,6.0E-5
6.5,2.3409708E-4,4.2157338E-4,4.2157338E-4,1.0,0.0,0.0010028875,0.0018047375,0.0018147194,1.005531,1.0E-5,0.012141965,0.021620525,0.021649877,1.0013576,3.0E-5,0.11499573,0.18706708,0.18711585,1.0002607,6.0E-5
6.6,1.5842178E-4,2.513374E-4,2.513374E-4,1.0,0.0,6.7877385E-4,0.0010767078,0.0010866971,1.0092776,1.0E-5,0.0082328,0.013028752,0.013058362,1.0022726,3.0E-5,0.07934396,0.12340782,0.12346041,1.0004262,6.0E-5
6.7,1.5616413E-4,2.4670165E-4,2.4670165E-4,1.0,0.0,6.691031E-4,0.001056859,0.0010668485,1.009452,1.0E-5,0.0081159435,0.01279055,0.012820166,1.0023155,3.0E-5,0.0782586,0.12143506,0.121487774,1.000434,6.0E-5
6.8,1.5538467E-4,2.44939E-4,2.44939E-4,1.0,0.0,6.6576427E-4,0.0010493114,0.0010593008,1.00952,1.0E-5,0.008075596,0.012699885,0.012729504,1.0023322,3.0E-5,0.07788358,0.120665684,0.12071845,1.0004373,6.0E-5
6.9,1.5153569E-4,2.360267E-4,2.360267E-4,1.0,0.0,6.49277E-4,0.0010111528,0.0010211427,1.0098797,1.0E-5,0.007876333,0.012241818,0.012271451,1.0024207,3.0E-5,0.07602952,0.116735,0.11678799,1.000454,6.0E-5
