Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.063122E-4,5.063122E-4,1.0,0.0,0.0011778869,0.0021681443,0.0021781225,1.0046022,1.0E-5,0.0142467655,0.026074106,0.026093585,1.0007471,2.0E-5,0.13367249,0.22831616,0.22835474,1.000169,5.0E-5
6.1,2.5356023E-4,4.8724655E-4,4.8724655E-4,1.0,0.0,0.001086234,0.0020865668,0.0020965459,1.0047826,1.0E-5,0.013144928,0.02511032,0.025129817,1.0007765,2.0E-5,0.123940155,0.21971837,0.21975738,1.0001776,5.0E-5
6.2,2.4820742E-4,4.7818638E-4,4.7818638E-4,1.0,0.0,0.0010633124,0.0020477986,0.0020577782,1.0048733,1.0E-5,0.01286919,0.024649723,0.02466923,1.0007913,2.0E-5,0.12148927,0.21622115,0.21626034,1.0001812,5.0E-5
6.3,2.3205351E-4,4.5950705E-4,4.5950705E-4,1.0,0.0,9.94136E-4,0.0019678667,0.001977847,1.0050716,1.0E-5,0.012036599,0.02369365,0.023713175,1.0008241,2.0E-5,0.11405133,0.20813562,0.20817521,1.0001903,5.0E-5
6.4,2.0304754E-4,3.9935127E-4,3.9935127E-4,1.0,0.0,8.6991355E-4,0.0017103975,0.0017203804,1.0058366,1.0E-5,0.010539869,0.020625396,0.020644983,1.0009496,2.0E-5,0.100537635,0.18526861,0.18530935,1.0002198,5.0E-5
6.5,1.854992E-4,3.7043466E-4,3.7043466E-4,1.0,0.0,7.9475436E-4,0.0015866235,0.0015966076,1.0062927,1.0E-5,0.009633281,0.019149965,0.019169582,1.0010244,2.0E-5,0.0922623,0.1734911,0.17353244,1.0002382,5.0E-5
6.6,1.6586106E-4,3.4084683E-4,3.4084683E-4,1.0,0.0,7.106394E-4,0.0014599646,0.00146995,1.0068395,1.0E-5,0.008617763,0.017632669,0.017642492,1.0005572,1.0E-5,0.08291132,0.1609554,0.16098896,1.0002085,4.0E-5
6.7,1.4224656E-4,3.0810328E-4,3.0810328E-4,1.0,0.0,6.094856E-4,0.0013197826,0.0013297694,1.007567,1.0E-5,0.0073952693,0.01594994,0.01595978,1.0006169,1.0E-5,0.07153955,0.14665164,0.14668576,1.0002327,4.0E-5
6.8,1.2317259E-4,2.7827686E-4,2.7827686E-4,1.0,0.0,5.2777573E-4,0.0011920761,0.0012020642,1.0083787,1.0E-5,0.0064067547,0.014418332,0.014428188,1.0006835,1.0E-5,0.06225166,0.13308224,0.13311692,1.0002606,4.0E-5
6.9,9.859898E-5,2.504201E-4,2.504201E-4,1.0,0.0,4.2249862E-4,0.0010727918,0.0010827811,1.0093114,1.0E-5,0.0051317946,0.012983985,0.012993855,1.0007602,1.0E-5,0.05014893,0.119513825,0.11954904,1.0002947,4.0E-5
7.0,7.3191884E-5,2.1287579E-4,2.1287579E-4,1.0,0.0,3.136418E-4,9.12009E-4,9.2199986E-4,1.0109549,1.0E-5,0.003811904,0.011047865,0.011057755,1.0008951,1.0E-5,0.037471764,0.10214426,0.102180175,1.0003515,4.0E-5
7.1,7.1760296E-5,2.0988664E-4,2.0988664E-4,1.0,0.0,3.0750787E-4,8.9920725E-4,9.0919825E-4,1.0111109,1.0E-5,0.003737482,0.010893572,0.010903464,1.000908,1.0E-5,0.03675245,0.10077973,0.10081569,1.0003569,4.0E-5
7.2,6.46614E-5,1.9156448E-4,1.9156448E-4,1.0,0.0,2.7709085E-4,8.2073535E-4,8.307271E-4,1.0121742,1.0E-5,0.0033683628,0.009947293,0.009957194,1.0009953,1.0E-5,0.033177625,0.092585295,0.092621595,1.0003921,4.0E-5
7.3,6.088115E-5,1.7827263E-4,1.7827263E-4,1.0,0.0,2.6089314E-4,7.6380477E-4,7.737971E-4,1.0130824,1.0E-5,0.0031717476,0.009260248,0.009270156,1.0010699,1.0E-5,0.031268585,0.08663518,0.08667171,1.0004218,4.0E-5
7.4,4.199346E-5,1.1524848E-4,1.1524848E-4,1.0,0.0,1.7995955E-4,4.9382943E-4,5.0382444E-4,1.02024,1.0E-5,0.0021888057,0.005995968,0.006005908,1.0016578,1.0E-5,0.02167372,0.057501994,0.05753027,1.0004917,3.0E-5
7.5,3.130448E-5,8.345245E-5,8.345245E-5,1.0,0.0,1.3415517E-4,3.5760464E-4,3.6760108E-4,1.0279539,1.0E-5,0.0016321153,0.0043452047,0.0043551615,1.0022914,1.0E-5,0.016201803,0.04218589,0.04221463,1.0006812,3.0E-5
7.6,2.3074248E-5,6.094647E-5,6.094647E-5,1.0,0.0,9.888588E-5,2.6117315E-4,2.7117052E-4,1.0382788,1.0E-5,0.0012032706,0.00317517,0.003185138,1.0031395,1.0E-5,0.011967761,0.031072699,0.031092077,1.0006237,2.0E-5
7.7,1.45864815E-5,4.0209037E-5,4.0209037E-5,1.0,0.0,6.2511994E-5,1.7231308E-4,1.8231137E-4,1.0580239,1.0E-5,7.608177E-4,0.0020958986,0.0021058777,1.0047612,1.0E-5,0.007582182,0.020665837,0.020685425,1.0009478,2.0E-5
7.8,1.0352979E-5,3.103256E-5,3.103256E-5,1.0,0.0,4.4369157E-5,1.3298991E-4,1.4298859E-4,1.0751836,1.0E-5,5.400606E-4,0.001617952,0.0016279358,1.0061706,1.0E-5,0.0053875,0.016049147,0.016068825,1.0012262,2.0E-5
7.9,8.137906E-6,2.2206304E-5,2.2206304E-5,1.0,0.0,3.4876273E-5,9.516641E-5,1.0516546E-4,1.105069,1.0E-5,4.2453592E-4,0.0011580362,0.0011680246,1.0086253,1.0E-5,0.004237258,0.011644563,0.01166433,1.0016975,2.0E-5
8.0,6.93792E-6,1.8057788E-5,1.8057788E-5,1.0,0.0,2.9733603E-5,7.738823E-5,8.738745E-5,1.1292086,1.0E-5,3.6194647E-4,9.417951E-4,9.517857E-4,1.0106081,1.0E-5,0.0036135751,0.0095246155,0.009534521,1.0010399,1.0E-5
8.1,3.4286315E-6,6.40225E-6,6.40225E-6,1.0,0.0,1.4694053E-5,2.7437927E-5,2.7437927E-5,1.0,0.0,1.7888541E-4,3.340057E-4,3.340057E-4,1.0,0.0,0.0017874148,0.0034972397,0.0034972397,1.0,0.0
8.2,1.4906886E-6,1.9452543E-6,1.9452543E-6,1.0,0.0,6.3886496E-6,8.336778E-6,8.336778E-6,1.0,0.0,7.7779034E-5,1.0149557E-4,1.0149557E-4,1.0,0.0,7.775182E-4,0.0011119741,0.0011119741,1.0,0.0
8.3,2.5758007E-8,1.4583934E-8,1.4583934E-8,1.0,0.0,1.10391454E-7,6.250257E-8,6.250257E-8,1.0,0.0,1.3440151E-6,7.609688E-7,7.609688E-7,1.0,0.0,1.344007E-5,7.932957E-6,7.932957E-6,1.0,0.0
