Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1208689E-5,2.1208689E-5,1.0,0.0,1.9209793E-4,9.089126E-5,9.089126E-5,1.0,0.0,0.0023362834,0.0011060487,0.0011060487,1.0,0.0,0.02311874,0.0115302,0.011540085,1.0008572,1.0E-5
6.1,4.482615E-5,2.1208689E-5,2.1208689E-5,1.0,0.0,1.9209793E-4,9.089126E-5,9.089126E-5,1.0,0.0,0.0023362834,0.0011060487,0.0011060487,1.0,0.0,0.02311874,0.0115302,0.011540085,1.0008572,1.0E-5
6.2,4.482615E-5,2.1208689E-5,2.1208689E-5,1.0,0.0,1.9209793E-4,9.089126E-5,9.089126E-5,1.0,0.0,0.0023362834,0.0011060487,0.0011060487,1.0,0.0,0.02311874,0.0115302,0.011540085,1.0008572,1.0E-5
6.3,4.482615E-5,2.1208689E-5,2.1208689E-5,1.0,0.0,1.9209793E-4,9.089126E-5,9.089126E-5,1.0,0.0,0.0023362834,0.0011060487,0.0011060487,1.0,0.0,0.02311874,0.0115302,0.011540085,1.0008572,1.0E-5
6.4,4.482615E-5,2.1208689E-5,2.1208689E-5,1.0,0.0,1.9209793E-4,9.089126E-5,9.089126E-5,1.0,0.0,0.0023362834,0.0011060487,0.0011060487,1.0,0.0,0.02311874,0.0115302,0.011540085,1.0008572,1.0E-5
6.5,3.7294863E-5,1.7404192E-5,1.7404192E-5,1.0,0.0,1.5982533E-4,7.458729E-5,7.458729E-5,1.0,0.0,0.0019441366,9.077264E-4,9.077264E-4,1.0,0.0,0.01927216,0.009524668,0.009534572,1.0010399,1.0E-5
6.6,3.7294863E-5,1.7404192E-5,1.7404192E-5,1.0,0.0,1.5982533E-4,7.458729E-5,7.458729E-5,1.0,0.0,0.0019441366,9.077264E-4,9.077264E-4,1.0,0.0,0.01927216,0.009524668,0.009534572,1.0010399,1.0E-5
6.7,3.6039248E-5,1.6650869E-5,1.6650869E-5,1.0,0.0,1.5444479E-4,7.135894E-5,7.135894E-5,1.0,0.0,0.0018787434,8.6845295E-4,8.6845295E-4,1.0,0.0,0.01862939,0.009130219,0.009140127,1.0010853,1.0E-5
6.8,3.5031844E-5,1.6278684E-5,1.6278684E-5,1.0,0.0,1.5012783E-4,6.976394E-5,6.976394E-5,1.0,0.0,0.0018262739,8.490491E-4,8.490491E-4,1.0,0.0,0.01811338,0.008930694,0.0089406045,1.0011097,1.0E-5
6.9,3.435112E-5,1.6108208E-5,1.6108208E-5,1.0,0.0,1.4721078E-4,6.903337E-5,6.903337E-5,1.0,0.0,0.0017908178,8.401613E-4,8.401613E-4,1.0,0.0,0.017764548,0.008839461,0.008849373,1.0011213,1.0E-5
