Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.823056E-6,3.823056E-6,1.0,0.0,1.6204049E-5,1.638443E-5,1.638443E-5,1.0,0.0,1.9726643E-4,1.9946326E-4,2.5777429E-4,1.2923396,5.832264E-5,0.001970914,0.0019929507,0.0020511572,1.0292062,5.832264E-5
6.1,2.2035124E-6,2.2298225E-6,2.2298225E-6,1.0,0.0,9.443591E-6,9.556348E-6,9.556348E-6,1.0,0.0,1.1496965E-4,1.1634251E-4,1.7465836E-4,1.5012429,5.832264E-5,0.0011491019,0.0011628343,0.0012210892,1.0500972,5.832264E-5
6.2,1.5624689E-6,1.5827087E-6,1.5827087E-6,1.0,0.0,6.6962784E-6,6.7830197E-6,6.7830197E-6,1.0,0.0,8.152414E-5,8.258018E-5,1.40898E-4,1.7061964,5.832264E-5,8.1494235E-4,8.2549936E-4,8.837739E-4,1.070593,5.832264E-5
6.3,1.5624689E-6,1.5827087E-6,1.5827087E-6,1.0,0.0,6.6962784E-6,6.7830197E-6,6.7830197E-6,1.0,0.0,8.152414E-5,8.258018E-5,1.40898E-4,1.7061964,5.832264E-5,8.1494235E-4,8.2549936E-4,8.837739E-4,1.070593,5.832264E-5
6.4,1.256464E-6,1.2738836E-6,1.2738836E-6,1.0,0.0,5.3848344E-6,5.45949E-6,5.45949E-6,1.0,0.0,6.5558386E-5,6.6467284E-5,6.6467284E-5,1.0,0.0,6.553905E-4,6.64476E-4,6.64476E-4,1.0,0.0
6.5,1.0910911E-6,1.1069533E-6,1.1069533E-6,1.0,0.0,4.6760965E-6,4.7440767E-6,4.7440767E-6,1.0,0.0,5.692999E-5,5.7757617E-5,5.7757617E-5,1.0,0.0,5.6915404E-4,5.7742733E-4,5.7742733E-4,1.0,0.0
6.6,9.546601E-7,9.691363E-7,9.691363E-7,1.0,0.0,4.091394E-6,4.1534345E-6,4.1534345E-6,1.0,0.0,4.9811584E-5,5.05669E-5,5.05669E-5,1.0,0.0,4.980042E-4,5.0555484E-4,5.0555484E-4,1.0,0.0
6.7,7.790316E-7,7.916065E-7,7.916065E-7,1.0,0.0,3.3387028E-6,3.392595E-6,3.392595E-6,1.0,0.0,4.0647945E-5,4.130407E-5,4.130407E-5,1.0,0.0,4.0640513E-4,4.129645E-4,4.129645E-4,1.0,0.0
6.8,6.3714384E-7,6.4788264E-7,6.4788264E-7,1.0,0.0,2.7306137E-6,2.776637E-6,2.776637E-6,1.0,0.0,3.3244716E-5,3.3805038E-5,3.3805038E-5,1.0,0.0,3.323974E-4,3.3799943E-4,3.3799943E-4,1.0,0.0
6.9,4.92586E-7,5.0139863E-7,5.0139863E-7,1.0,0.0,2.1110811E-6,2.1488495E-6,2.1488495E-6,1.0,0.0,2.5702111E-5,2.6161933E-5,2.6161933E-5,1.0,0.0,2.569914E-4,2.615889E-4,2.615889E-4,1.0,0.0
7.0,3.130245E-7,3.1904028E-7,3.1904028E-7,1.0,0.0,1.3415328E-6,1.3673148E-6,1.3673148E-6,1.0,0.0,1.6333039E-5,1.6646933E-5,1.6646933E-5,1.0,0.0,1.6331839E-4,1.6645706E-4,1.6645706E-4,1.0,0.0
7.1,1.7680084E-7,1.8024201E-7,1.8024201E-7,1.0,0.0,7.5771766E-7,7.7246557E-7,7.7246557E-7,1.0,0.0,9.225173E-6,9.404729E-6,9.404729E-6,1.0,0.0,9.22479E-5,9.404342E-5,9.404342E-5,1.0,0.0
7.2,4.8641045E-8,4.9402683E-8,4.9402683E-8,1.0,0.0,2.084616E-7,2.1172576E-7,2.1172576E-7,1.0,0.0,2.538017E-6,2.5777583E-6,2.5777583E-6,1.0,0.0,2.537988E-5,2.5777295E-5,2.5777295E-5,1.0,0.0
7.3,5.3911844E-9,5.475883E-9,5.475883E-9,1.0,0.0,2.3105075E-8,2.3468068E-8,2.3468068E-8,1.0,0.0,2.8130427E-7,2.857237E-7,2.857237E-7,1.0,0.0,2.8130391E-6,2.857235E-6,2.857235E-6,1.0,0.0
