Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.956462E-5,7.956462E-5,1.0,0.0,2.6378073E-4,3.4094974E-4,3.4094974E-4,1.0,0.0,0.0032068014,0.0041436134,0.004153572,1.0024034,1.0E-5,0.03160919,0.04071203,0.040731214,1.0004712,2.0E-5
6.1,6.155506E-5,7.956462E-5,7.956462E-5,1.0,0.0,2.6378073E-4,3.4094974E-4,3.4094974E-4,1.0,0.0,0.0032068014,0.0041436134,0.004153572,1.0024034,1.0E-5,0.03160919,0.04071203,0.040731214,1.0004712,2.0E-5
6.2,4.1335024E-5,5.2587802E-5,5.2587802E-5,1.0,0.0,1.7713808E-4,2.2535774E-4,2.2535774E-4,1.0,0.0,0.0021545228,0.002740428,0.0027504007,1.0036391,1.0E-5,0.021337535,0.027082486,0.027101943,1.0007185,2.0E-5
6.3,4.1335024E-5,5.2587802E-5,5.2587802E-5,1.0,0.0,1.7713808E-4,2.2535774E-4,2.2535774E-4,1.0,0.0,0.0021545228,0.002740428,0.0027504007,1.0036391,1.0E-5,0.021337535,0.027082486,0.027101943,1.0007185,2.0E-5
6.4,3.2393702E-5,4.0895808E-5,4.0895808E-5,1.0,0.0,1.3882275E-4,1.7525657E-4,1.7525657E-4,1.0,0.0,0.0016888566,0.002131764,0.0021417427,1.004681,1.0E-5,0.016760793,0.02112418,0.021143757,1.0009267,2.0E-5
6.5,2.7205504E-5,3.421877E-5,3.421877E-5,1.0,0.0,1.1658981E-4,1.4664412E-4,1.4664412E-4,1.0,0.0,0.0014185566,0.0017840228,0.0017940049,1.0055953,1.0E-5,0.014095354,0.017706536,0.017716357,1.0005548,1.0E-5
6.6,2.069265E-5,2.5960671E-5,2.5960671E-5,1.0,0.0,8.867977E-5,1.1125576E-4,1.1125576E-4,1.0,0.0,0.0010791414,0.0013537806,0.0013537806,1.0,0.0,0.010739161,0.013463712,0.013463712,1.0,0.0
6.7,1.8060919E-5,2.266142E-5,2.266142E-5,1.0,0.0,7.7401644E-5,9.711721E-5,9.711721E-5,1.0,0.0,9.419576E-4,0.0011818416,0.0011818416,1.0,0.0,0.009379748,0.011763611,0.011763611,1.0,0.0
6.8,1.4474663E-5,1.8184981E-5,1.8184981E-5,1.0,0.0,6.203279E-5,7.7933735E-5,7.7933735E-5,1.0,0.0,7.5498753E-4,9.485065E-4,9.485065E-4,1.0,0.0,0.007524277,0.009452113,0.009452113,1.0,0.0
6.9,8.564552E-6,1.0804558E-5,1.0804558E-5,1.0,0.0,3.6704707E-5,4.6304805E-5,4.6304805E-5,1.0,0.0,4.4678818E-4,5.636815E-4,5.636815E-4,1.0,0.0,0.0044589094,0.005629018,0.005629018,1.0,0.0
