Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5811693E-5,1.5811693E-5,1.0,0.0,6.4958724E-5,6.776278E-5,7.77621E-5,1.1475636,1.0E-5,7.905855E-4,8.247247E-4,8.447082E-4,1.0242305,2.0E-5,0.007877788,0.008219167,0.008239002,1.0024134,2.0E-5
6.1,1.5157413E-5,1.5811693E-5,1.5811693E-5,1.0,0.0,6.4958724E-5,6.776278E-5,7.77621E-5,1.1475636,1.0E-5,7.905855E-4,8.247247E-4,8.447082E-4,1.0242305,2.0E-5,0.007877788,0.008219167,0.008239002,1.0024134,2.0E-5
6.2,1.5157413E-5,1.5811693E-5,1.5811693E-5,1.0,0.0,6.4958724E-5,6.776278E-5,7.77621E-5,1.1475636,1.0E-5,7.905855E-4,8.247247E-4,8.447082E-4,1.0242305,2.0E-5,0.007877788,0.008219167,0.008239002,1.0024134,2.0E-5
6.3,1.5157413E-5,1.5811693E-5,1.5811693E-5,1.0,0.0,6.4958724E-5,6.776278E-5,7.77621E-5,1.1475636,1.0E-5,7.905855E-4,8.247247E-4,8.447082E-4,1.0242305,2.0E-5,0.007877788,0.008219167,0.008239002,1.0024134,2.0E-5
6.4,1.3941944E-5,1.4456132E-5,1.4456132E-5,1.0,0.0,5.9749822E-5,6.195351E-5,7.195289E-5,1.1614014,1.0E-5,7.2721124E-4,7.5404625E-4,7.740312E-4,1.0265036,2.0E-5,0.007248361,0.0075172195,0.0075370693,1.0026406,2.0E-5
6.5,1.3941944E-5,1.4456132E-5,1.4456132E-5,1.0,0.0,5.9749822E-5,6.195351E-5,7.195289E-5,1.1614014,1.0E-5,7.2721124E-4,7.5404625E-4,7.740312E-4,1.0265036,2.0E-5,0.007248361,0.0075172195,0.0075370693,1.0026406,2.0E-5
6.6,1.0542609E-5,1.0672214E-5,1.0672214E-5,1.0,0.0,4.5181827E-5,4.5737288E-5,5.573683E-5,1.21863,1.0E-5,5.499499E-4,5.5671466E-4,5.767035E-4,1.035905,2.0E-5,0.005485909,0.0055537694,0.0055736583,1.0035812,2.0E-5
6.7,1.0542609E-5,1.0672214E-5,1.0672214E-5,1.0,0.0,4.5181827E-5,4.5737288E-5,5.573683E-5,1.21863,1.0E-5,5.499499E-4,5.5671466E-4,5.767035E-4,1.035905,2.0E-5,0.005485909,0.0055537694,0.0055736583,1.0035812,2.0E-5
6.8,1.0079132E-5,1.017772E-5,1.017772E-5,1.0,0.0,4.3195567E-5,4.36181E-5,5.3617663E-5,1.2292526,1.0E-5,5.257791E-4,5.3092634E-4,5.509157E-4,1.03765,2.0E-5,0.0052453685,0.0052971365,0.005317031,1.0037556,2.0E-5
6.9,7.721598E-6,7.5497364E-6,7.5497364E-6,1.0,0.0,3.3092143E-5,3.235562E-5,4.2355296E-5,1.3090553,1.0E-5,4.0282236E-4,3.9385966E-4,4.0385572E-4,1.0253798,1.0E-5,0.0040209293,0.003931758,0.0039417185,1.0025334,1.0E-5
7.0,7.137566E-6,6.91209E-6,6.91209E-6,1.0,0.0,3.058921E-5,2.9622914E-5,2.9622914E-5,1.0,0.0,3.7236E-4,3.6060036E-4,3.6060036E-4,1.0,0.0,0.0037173668,0.0036002786,0.0036002786,1.0,0.0
7.1,5.654976E-6,5.3002127E-6,5.3002127E-6,1.0,0.0,2.4235387E-5,2.2715001E-5,2.2715001E-5,1.0,0.0,2.9502588E-4,2.7652027E-4,2.7652027E-4,1.0,0.0,0.0029463451,0.0027618008,0.0027618008,1.0,0.0
7.2,4.9358455E-6,4.5272786E-6,4.5272786E-6,1.0,0.0,2.1153453E-5,1.940248E-5,1.940248E-5,1.0,0.0,2.5751285E-4,2.361997E-4,2.361997E-4,1.0,0.0,0.0025721465,0.0023595167,0.0023595167,1.0,0.0
7.3,4.2368597E-6,3.8061924E-6,3.8061924E-6,1.0,0.0,1.8157843E-5,1.6312151E-5,1.6312151E-5,1.0,0.0,2.2104931E-4,1.9858245E-4,1.9858245E-4,1.0,0.0,0.0022082955,0.0019840768,0.0019840768,1.0,0.0
7.4,3.4999923E-6,3.0442652E-6,3.0442652E-6,1.0,0.0,1.49998805E-5,1.3046786E-5,1.3046786E-5,1.0,0.0,1.8260824E-4,1.5883312E-4,1.5883312E-4,1.0,0.0,0.0018245826,0.0015872198,0.0015872198,1.0,0.0
7.5,2.738017E-6,2.3024095E-6,2.3024095E-6,1.0,0.0,1.1734306E-5,9.867433E-6,9.867433E-6,1.0,0.0,1.428558E-4,1.20129436E-4,1.20129436E-4,1.0,0.0,0.0014276401,0.0012006673,0.0012006673,1.0,0.0
7.6,1.8186392E-6,1.442556E-6,1.442556E-6,1.0,0.0,7.794145E-6,6.1823685E-6,6.1823685E-6,1.0,0.0,9.488958E-5,7.526777E-5,7.526777E-5,1.0,0.0,9.4849075E-4,7.5244234E-4,7.5244234E-4,1.0,0.0
7.7,1.0660348E-6,7.6457667E-7,7.6457667E-7,1.0,0.0,4.5687125E-6,3.2767532E-6,3.2767532E-6,1.0,0.0,5.5622655E-5,3.9893755E-5,3.9893755E-5,1.0,0.0,5.5608735E-4,3.9888307E-4,3.9888307E-4,1.0,0.0
7.8,6.913602E-7,4.3220874E-7,4.3220874E-7,1.0,0.0,2.962969E-6,1.8523218E-6,1.8523218E-6,1.0,0.0,3.607355E-5,2.255179E-5,2.255179E-5,1.0,0.0,3.6067693E-4,2.2551096E-4,2.2551096E-4,1.0,0.0
7.9,7.425201E-8,5.3241354E-8,5.3241354E-8,1.0,0.0,3.1822285E-7,2.2817721E-7,2.2817721E-7,1.0,0.0,3.874356E-6,2.7780554E-6,2.7780554E-6,1.0,0.0,3.8742884E-5,2.7780337E-5,2.7780337E-5,1.0,0.0
