Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0737984E-4,3.0737984E-4,1.0,0.0,6.834242E-4,0.0013163595,0.0013163595,1.0,0.0,0.00828899,0.015869513,0.015879355,1.0006201,1.0E-5,0.079865426,0.14450102,0.14452668,1.0001776,3.0E-5
6.1,1.3584697E-4,2.605873E-4,2.605873E-4,1.0,0.0,5.8207137E-4,0.0011160829,0.0011160829,1.0,0.0,0.007063716,0.013472041,0.013472041,1.0,0.0,0.06843361,0.12412722,0.12413598,1.0000706,1.0E-5
6.2,1.14676266E-4,2.1737709E-4,2.1737709E-4,1.0,0.0,4.9137714E-4,9.31096E-4,9.31096E-4,1.0,0.0,0.0059661185,0.011255306,0.011255306,1.0,0.0,0.058084648,0.10511654,0.10512549,1.0000851,1.0E-5
6.3,8.691518E-5,1.6006788E-4,1.6006788E-4,1.0,0.0,3.7244044E-4,6.857875E-4,6.857875E-4,1.0,0.0,0.004525038,0.008310854,0.008310854,1.0,0.0,0.044339992,0.079431206,0.07944041,1.0001159,1.0E-5
6.4,8.50982E-5,1.5713107E-4,1.5713107E-4,1.0,0.0,3.646556E-4,6.732078E-4,6.732078E-4,1.0,0.0,0.0044306475,0.00815885,0.00815885,1.0,0.0,0.04343345,0.07803697,0.07804619,1.0001181,1.0E-5
6.5,8.4062965E-5,1.5537474E-4,1.5537474E-4,1.0,0.0,3.602201E-4,6.656852E-4,6.656852E-4,1.0,0.0,0.004376863,0.008068038,0.008068038,1.0,0.0,0.042916555,0.07720808,0.0772173,1.0001196,1.0E-5
6.6,8.194716E-5,1.5173151E-4,1.5173151E-4,1.0,0.0,3.5115483E-4,6.5008143E-4,6.5008143E-4,1.0,0.0,0.0042669317,0.007879826,0.007879826,1.0,0.0,0.04185927,0.075493135,0.07550238,1.0001224,1.0E-5
6.7,8.012326E-5,1.4840979E-4,1.4840979E-4,1.0,0.0,3.433402E-4,6.3585443E-4,6.3585443E-4,1.0,0.0,0.004172157,0.007708275,0.007708275,1.0,0.0,0.040946912,0.073935024,0.073944286,1.0001253,1.0E-5
6.8,7.119773E-5,1.2899346E-4,1.2899346E-4,1.0,0.0,3.0509746E-4,5.5269623E-4,5.5269623E-4,1.0,0.0,0.0037082357,0.0067050904,0.0067050904,1.0,0.0,0.036469642,0.0647757,0.06478505,1.0001444,1.0E-5
6.9,5.7343088E-5,9.934867E-5,9.934867E-5,1.0,0.0,2.4573295E-4,4.2571084E-4,4.2571084E-4,1.0,0.0,0.0029876942,0.0051707868,0.0051707868,1.0,0.0,0.02947844,0.05058576,0.050595257,1.0001876,1.0E-5
7.0,4.8746577E-5,8.300306E-5,8.300306E-5,1.0,0.0,2.0889717E-4,3.5567925E-4,3.5567925E-4,1.0,0.0,0.0025403565,0.0043218634,0.0043218634,1.0,0.0,0.025115121,0.042560462,0.042570036,1.000225,1.0E-5
7.1,4.2998014E-5,7.278046E-5,7.278046E-5,1.0,0.0,1.8426418E-4,3.118793E-4,3.118793E-4,1.0,0.0,0.002241108,0.0037905797,0.0037905797,1.0,0.0,0.022186412,0.03748805,0.037497677,1.0002568,1.0E-5
7.2,3.221292E-5,5.403191E-5,5.403191E-5,1.0,0.0,1.3804805E-4,2.3154492E-4,2.3154492E-4,1.0,0.0,0.0016794393,0.0028154433,0.0028154433,1.0,0.0,0.016668037,0.0280992,0.028108919,1.0003458,1.0E-5
7.3,2.3756531E-5,3.9586208E-5,3.9586208E-5,1.0,0.0,1.0180973E-4,1.6964425E-4,1.6964425E-4,1.0,0.0,0.0012388286,0.0020634793,0.0020634793,1.0,0.0,0.012319452,0.020701034,0.020710828,1.000473,1.0E-5
7.4,1.5997684E-5,2.7388063E-5,2.7388063E-5,1.0,0.0,6.8559704E-5,1.1737215E-4,1.1737215E-4,1.0,0.0,8.343947E-4,0.0014280716,0.0014280716,1.0,0.0,0.008312687,0.014400728,0.014410584,1.0006844,1.0E-5
7.5,1.3814293E-5,2.48283E-5,2.48283E-5,1.0,0.0,5.9202768E-5,1.0640267E-4,1.0640267E-4,1.0,0.0,7.205553E-4,0.0012946851,0.0012946851,1.0,0.0,0.007182234,0.01307926,0.013089129,1.0007546,1.0E-5
7.6,8.817309E-6,1.6468222E-5,1.6468222E-5,1.0,0.0,3.7787922E-5,7.057619E-5,7.057619E-5,1.0,0.0,4.5997082E-4,8.589278E-4,8.589278E-4,1.0,0.0,0.004590199,0.008739603,0.008749516,1.0011342,1.0E-5
7.7,4.0352206E-6,7.73302E-6,7.73302E-6,1.0,0.0,1.7293689E-5,3.3141092E-5,3.3141092E-5,1.0,0.0,2.1053031E-4,4.0341815E-4,4.0341815E-4,1.0,0.0,0.0021033096,0.004177805,0.004187763,1.0023836,1.0E-5
7.8,3.413169E-6,6.809766E-6,6.809766E-6,1.0,0.0,1.4627784E-5,2.9184384E-5,2.9184384E-5,1.0,0.0,1.7807873E-4,3.5526202E-4,3.5526202E-4,1.0,0.0,0.0017793609,0.0036775218,0.0036874851,1.0027093,1.0E-5
7.9,2.4740732E-6,5.2956566E-6,5.2956566E-6,1.0,0.0,1.06031275E-5,2.2695474E-5,2.2695474E-5,1.0,0.0,1.2908543E-4,2.7628243E-4,2.7628243E-4,1.0,0.0,0.0012901047,0.0028428237,0.0028527954,1.0035076,1.0E-5
8.0,1.5231818E-6,3.298524E-6,3.298524E-6,1.0,0.0,6.527906E-6,1.4136455E-5,1.4136455E-5,1.0,0.0,7.9474354E-5,1.7209779E-4,1.7209779E-4,1.0,0.0,7.944594E-4,0.0017611278,0.0017711102,1.0056682,1.0E-5
8.1,1.0104524E-6,2.0516702E-6,2.0516702E-6,1.0,0.0,4.330503E-6,8.792843E-6,8.792843E-6,1.0,0.0,5.2722597E-5,1.07047636E-4,1.07047636E-4,1.0,0.0,5.271009E-4,0.0010958668,0.0010958668,1.0,0.0
