Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001707E-6,4.001707E-6,1.0,0.0,1.8165894E-5,1.715007E-5,1.715007E-5,1.0,0.0,2.2114732E-4,2.0878397E-4,2.287798E-4,1.0957727,2.0E-5,0.0022092736,0.002086062,0.002145937,1.0287024,6.0E-5
6.1,4.2387383E-6,4.001707E-6,4.001707E-6,1.0,0.0,1.8165894E-5,1.715007E-5,1.715007E-5,1.0,0.0,2.2114732E-4,2.0878397E-4,2.287798E-4,1.0957727,2.0E-5,0.0022092736,0.002086062,0.002145937,1.0287024,6.0E-5
6.2,4.2387383E-6,4.001707E-6,4.001707E-6,1.0,0.0,1.8165894E-5,1.715007E-5,1.715007E-5,1.0,0.0,2.2114732E-4,2.0878397E-4,2.287798E-4,1.0957727,2.0E-5,0.0022092736,0.002086062,0.002145937,1.0287024,6.0E-5
6.3,4.2387383E-6,4.001707E-6,4.001707E-6,1.0,0.0,1.8165894E-5,1.715007E-5,1.715007E-5,1.0,0.0,2.2114732E-4,2.0878397E-4,2.287798E-4,1.0957727,2.0E-5,0.0022092736,0.002086062,0.002145937,1.0287024,6.0E-5
6.4,4.2387383E-6,4.001707E-6,4.001707E-6,1.0,0.0,1.8165894E-5,1.715007E-5,1.715007E-5,1.0,0.0,2.2114732E-4,2.0878397E-4,2.287798E-4,1.0957727,2.0E-5,0.0022092736,0.002086062,0.002145937,1.0287024,6.0E-5
6.5,2.7857532E-6,2.5179102E-6,2.5179102E-6,1.0,0.0,1.1938888E-5,1.0791001E-5,1.0791001E-5,1.0,0.0,1.4534626E-4,1.3137284E-4,1.4137154E-4,1.0761093,1.0E-5,0.0014525123,0.0013129846,0.0013429452,1.0228187,3.0E-5
6.6,2.2233348E-6,1.9441577E-6,1.9441577E-6,1.0,0.0,9.528543E-6,8.332078E-6,8.332078E-6,1.0,0.0,1.1600384E-4,1.0143842E-4,1.114374E-4,1.098572,1.0E-5,0.001159433,0.0010139297,0.0010438993,1.0295578,3.0E-5
6.7,2.1635126E-6,1.883537E-6,1.883537E-6,1.0,0.0,9.272164E-6,8.072277E-6,8.072277E-6,1.0,0.0,1.1288274E-4,9.8275625E-5,1.0827464E-4,1.1017447,1.0E-5,0.0011282542,9.823298E-4,0.0010123003,1.0305096,3.0E-5
6.8,1.8685711E-6,1.5831715E-6,1.5831715E-6,1.0,0.0,8.008137E-6,6.7850037E-6,6.7850037E-6,1.0,0.0,9.74947E-5,8.260434E-5,9.260351E-5,1.121049,1.0E-5,9.745194E-4,8.2574127E-4,8.5571647E-4,1.036301,3.0E-5
6.9,1.5815071E-6,1.3065172E-6,1.3065172E-6,1.0,0.0,6.77787E-6,5.599348E-6,5.599348E-6,1.0,0.0,8.251744E-5,6.816995E-5,7.816927E-5,1.1466821,1.0E-5,8.248681E-4,6.814931E-4,7.0147944E-4,1.0293273,2.0E-5
7.0,1.3772564E-6,1.1210926E-6,1.1210926E-6,1.0,0.0,5.9025137E-6,4.804674E-6,4.804674E-6,1.0,0.0,7.186073E-5,5.8495356E-5,6.849477E-5,1.1709437,1.0E-5,7.18375E-4,5.8480166E-4,6.0478994E-4,1.0341797,2.0E-5
7.1,1.0916998E-6,8.763937E-7,8.763937E-7,1.0,0.0,4.678705E-6,3.7559678E-6,3.7559678E-6,1.0,0.0,5.6961744E-5,4.572796E-5,5.5727505E-5,1.2186745,1.0E-5,5.6947145E-4,4.5718686E-4,4.7717773E-4,1.0437258,2.0E-5
7.2,7.6277024E-7,5.901566E-7,5.901566E-7,1.0,0.0,3.2690114E-6,2.5292402E-6,2.5292402E-6,1.0,0.0,3.9799485E-5,3.079307E-5,4.0792762E-5,1.3247384,1.0E-5,3.9792358E-4,3.0788864E-4,3.2788247E-4,1.0649385,2.0E-5
7.3,5.3265916E-7,4.3825187E-7,4.3825187E-7,1.0,0.0,2.282823E-6,1.8782209E-6,1.8782209E-6,1.0,0.0,2.7793016E-5,2.2867103E-5,3.2866876E-5,1.4372994,1.0E-5,2.778954E-4,2.2864788E-4,2.486433E-4,1.0874507,2.0E-5
7.4,3.4946007E-7,3.006627E-7,3.006627E-7,1.0,0.0,1.497685E-6,1.2885538E-6,1.2885538E-6,1.0,0.0,1.8234163E-5,1.568803E-5,2.5687874E-5,1.6374186,1.0E-5,1.8232666E-4,1.5686946E-4,1.7686632E-4,1.1274745,2.0E-5
7.5,1.8317026E-7,1.4245111E-7,1.4245111E-7,1.0,0.0,7.850152E-7,6.105046E-7,6.105046E-7,1.0,0.0,9.557518E-6,7.4328696E-6,7.4328696E-6,1.0,0.0,9.5571064E-5,7.4326286E-5,7.4326286E-5,1.0,0.0
7.6,2.572245E-8,1.735308E-8,1.735308E-8,1.0,0.0,1.10239064E-7,7.437034E-8,7.437034E-8,1.0,0.0,1.3421597E-6,9.054586E-7,9.054586E-7,1.0,0.0,1.3421517E-5,9.0545545E-6,9.0545545E-6,1.0,0.0
