Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.054171E-4,3.054171E-4,1.0,0.0,6.5056595E-4,0.0013077001,0.0013077001,1.0,0.0,0.007891912,0.015706686,0.015706686,1.0,0.0,0.076174594,0.13858338,0.13859199,1.0000621,1.0E-5
6.1,1.5024997E-4,3.0235815E-4,3.0235815E-4,1.0,0.0,6.437695E-4,0.0012946057,0.0012946057,1.0,0.0,0.0078097614,0.01555004,0.01555004,1.0,0.0,0.075409345,0.1372528,0.13726142,1.0000628,1.0E-5
6.2,1.2743923E-4,2.5333086E-4,2.5333086E-4,1.0,0.0,5.460538E-4,0.0010848541,0.0010848541,1.0,0.0,0.0066279583,0.013057152,0.013057152,1.0,0.0,0.064337276,0.11735088,0.1173597,1.0000752,1.0E-5
6.3,1.1525114E-4,2.2619132E-4,2.2619132E-4,1.0,0.0,4.9383997E-4,9.6872967E-4,9.6872967E-4,1.0,0.0,0.0059959386,0.011678331,0.011678331,1.0,0.0,0.058367174,0.10646783,0.10647676,1.0000839,1.0E-5
6.4,1.07200925E-4,2.0859824E-4,2.0859824E-4,1.0,0.0,4.5935164E-4,8.9346064E-4,8.9346064E-4,1.0,0.0,0.0055782744,0.01078317,0.01078317,1.0,0.0,0.0544031,0.09929088,0.099299885,1.0000907,1.0E-5
6.5,9.69631E-5,1.8753302E-4,1.8753302E-4,1.0,0.0,4.1548995E-4,8.032955E-4,8.032955E-4,1.0,0.0,0.0050468626,0.009704903,0.009704903,1.0,0.0,0.04933773,0.09018236,0.09019145,1.0001009,1.0E-5
6.6,8.0552316E-5,1.5090074E-4,1.5090074E-4,1.0,0.0,3.4517853E-4,6.4652227E-4,6.4652227E-4,1.0,0.0,0.0041944524,0.007836539,0.007836539,1.0,0.0,0.04116161,0.07495336,0.07496261,1.0001234,1.0E-5
6.7,7.815757E-5,1.463054E-4,1.463054E-4,1.0,0.0,3.34918E-4,6.2684005E-4,6.2684005E-4,1.0,0.0,0.004070005,0.007599283,0.007599283,1.0,0.0,0.039962657,0.07280259,0.072811864,1.0001273,1.0E-5
6.8,6.965264E-5,1.2741052E-4,1.2741052E-4,1.0,0.0,2.9847719E-4,5.4591516E-4,5.4591516E-4,1.0,0.0,0.0036279052,0.0066230483,0.0066230483,1.0,0.0,0.03569247,0.06389436,0.06390373,1.0001465,1.0E-5
6.9,5.8000453E-5,1.0160458E-4,1.0160458E-4,1.0,0.0,2.4854968E-4,4.3537596E-4,4.3537596E-4,1.0,0.0,0.0030218933,0.005287917,0.005287917,1.0,0.0,0.029811295,0.051582355,0.05159184,1.0001838,1.0E-5
7.0,4.9865852E-5,8.584289E-5,8.584289E-5,1.0,0.0,2.1369329E-4,3.678467E-4,3.678467E-4,1.0,0.0,0.0025986114,0.0044694263,0.0044694263,1.0,0.0,0.025684336,0.043861542,0.043871105,1.000218,1.0E-5
7.1,4.283875E-5,7.12632E-5,7.12632E-5,1.0,0.0,1.8358172E-4,3.053783E-4,3.053783E-4,1.0,0.0,0.0022328163,0.0037116988,0.0037116988,1.0,0.0,0.022105146,0.036804922,0.03681455,1.0002617,1.0E-5
7.2,3.450115E-5,5.591364E-5,5.591364E-5,1.0,0.0,1.478537E-4,2.3960804E-4,2.3960804E-4,1.0,0.0,0.0017986323,0.0029133547,0.0029133547,1.0,0.0,0.017841442,0.029147167,0.029156875,1.0003331,1.0E-5
7.3,2.5709045E-5,4.071257E-5,4.071257E-5,1.0,0.0,1.1017697E-4,1.7447087E-4,1.7447087E-4,1.0,0.0,0.0013405791,0.0021221305,0.0021221305,1.0,0.0,0.013325208,0.021359231,0.021369018,1.0004582,1.0E-5
7.4,1.8003093E-5,2.8566608E-5,2.8566608E-5,1.0,0.0,7.715383E-5,1.2242259E-4,1.2242259E-4,1.0,0.0,9.3894306E-4,0.0014894783,0.0014894783,1.0,0.0,0.009349857,0.015080636,0.015090486,1.0006531,1.0E-5
7.5,1.5595824E-5,2.5876827E-5,2.5876827E-5,1.0,0.0,6.683753E-5,1.10895984E-4,1.10895984E-4,1.0,0.0,8.134431E-4,0.0013493246,0.0013493246,1.0,0.0,0.008104719,0.013679754,0.013689618,1.000721,1.0E-5
7.6,1.1110309E-5,1.926936E-5,1.926936E-5,1.0,0.0,4.761474E-5,8.258037E-5,8.258037E-5,1.0,0.0,5.795553E-4,0.0010049536,0.0010049536,1.0,0.0,0.0057804612,0.0102279615,0.01023786,1.0009677,1.0E-5
7.7,6.2140443E-6,1.0471852E-5,1.0471852E-5,1.0,0.0,2.6631347E-5,4.4878594E-5,4.4878594E-5,1.0,0.0,3.241884E-4,5.4626E-4,5.4626E-4,1.0,0.0,0.0032371588,0.0056368355,0.005646779,1.001764,1.0E-5
7.8,5.305533E-6,9.464172E-6,9.464172E-6,1.0,0.0,2.27378E-5,4.0560106E-5,4.0560106E-5,1.0,0.0,2.7679754E-4,4.937075E-4,4.937075E-4,1.0,0.0,0.0027645302,0.005089507,0.0050994563,1.0019548,1.0E-5
7.9,3.363505E-6,7.4079726E-6,7.4079726E-6,1.0,0.0,1.4414942E-5,3.1748066E-5,3.1748066E-5,1.0,0.0,1.7548777E-4,3.8646423E-4,3.8646423E-4,1.0,0.0,0.0017534926,0.0039596627,0.0039696232,1.0025154,1.0E-5
8.0,2.0271132E-6,4.426135E-6,4.426135E-6,1.0,0.0,8.687599E-6,1.8969013E-5,1.8969013E-5,1.0,0.0,1.05766376E-4,2.309233E-4,2.309233E-4,1.0,0.0,0.0010571606,0.00235741,0.0023673866,1.0042319,1.0E-5
8.1,1.2206116E-6,2.382185E-6,2.382185E-6,1.0,0.0,5.2311816E-6,1.02093245E-5,1.02093245E-5,1.0,0.0,6.3687774E-5,1.2429147E-4,1.2429147E-4,1.0,0.0,6.366953E-4,0.0012740211,0.0012740211,1.0,0.0
