Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3261207E-5,4.3261207E-5,1.0,0.0,1.5958765E-4,1.8539288E-4,1.8539288E-4,1.0,0.0,0.0019412481,0.0022549783,0.0022549783,1.0,0.0,0.019243775,0.02233735,0.02239437,1.0025526,5.832264E-5
6.1,2.7299884E-5,3.1495903E-5,3.1495903E-5,1.0,0.0,1.16994255E-4,1.3497578E-4,1.3497578E-4,1.0,0.0,0.0014234743,0.0016421467,0.0016421467,1.0,0.0,0.014143906,0.016306054,0.016363425,1.0035185,5.832264E-5
6.2,2.7299884E-5,3.1495903E-5,3.1495903E-5,1.0,0.0,1.16994255E-4,1.3497578E-4,1.3497578E-4,1.0,0.0,0.0014234743,0.0016421467,0.0016421467,1.0,0.0,0.014143906,0.016306054,0.016363425,1.0035185,5.832264E-5
6.3,2.0546433E-5,2.3634284E-5,2.3634284E-5,1.0,0.0,8.805317E-5,1.0128596E-4,1.0128596E-4,1.0,0.0,0.00107152,0.001232478,0.001232478,1.0,0.0,0.010663681,0.012258491,0.012316098,1.0046995,5.832264E-5
6.4,2.0546433E-5,2.3634284E-5,2.3634284E-5,1.0,0.0,8.805317E-5,1.0128596E-4,1.0128596E-4,1.0,0.0,0.00107152,0.001232478,0.001232478,1.0,0.0,0.010663681,0.012258491,0.012316098,1.0046995,5.832264E-5
6.5,1.7779594E-5,2.0449423E-5,2.0449423E-5,1.0,0.0,7.619603E-5,8.763752E-5,8.763752E-5,1.0,0.0,9.272918E-4,0.0010664781,0.0010664781,1.0,0.0,0.009234319,0.0106150685,0.010672771,1.005436,5.832264E-5
6.6,1.6272212E-5,1.8717212E-5,1.8717212E-5,1.0,0.0,6.973618E-5,8.0214224E-5,8.0214224E-5,1.0,0.0,8.487073E-4,9.761828E-4,9.761828E-4,1.0,0.0,0.008454733,0.00972025,0.009778006,1.0059417,5.832264E-5
6.7,1.3051484E-5,1.5040588E-5,1.5040588E-5,1.0,0.0,5.593373E-5,6.445812E-5,6.445812E-5,1.0,0.0,6.807804E-4,7.845046E-4,7.845046E-4,1.0,0.0,0.006786986,0.007818335,0.0078762015,1.0074013,5.832264E-5
6.8,1.04277415E-5,1.1988665E-5,1.1988665E-5,1.0,0.0,4.4689557E-5,5.1379022E-5,5.1379022E-5,1.0,0.0,5.439595E-4,6.253675E-4,6.253675E-4,1.0,0.0,0.0054262993,0.0062368317,0.00629479,1.009293,5.832264E-5
6.9,7.639968E-6,8.792559E-6,8.792559E-6,1.0,0.0,3.274231E-5,3.7681886E-5,3.7681886E-5,1.0,0.0,3.9856473E-4,4.586863E-4,4.586863E-4,1.0,0.0,0.003978506,0.004577982,0.0046360376,1.0126815,5.832264E-5
7.0,3.919831E-6,4.5339666E-6,4.5339666E-6,1.0,0.0,1.679917E-5,1.9431154E-5,1.9431154E-5,1.0,0.0,2.045107E-4,2.3655072E-4,2.3655072E-4,1.0,0.0,0.0020432258,0.002363198,0.002363198,1.0,0.0
7.1,1.6017933E-6,1.8572775E-6,1.8572775E-6,1.0,0.0,6.8648105E-6,7.959743E-6,7.959743E-6,1.0,0.0,8.357586E-5,9.6906624E-5,9.6906624E-5,1.0,0.0,8.3544437E-4,9.687484E-4,9.687484E-4,1.0,0.0
