Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7259768E-5,4.7259768E-5,1.0,0.0,1.8236451E-4,2.0252795E-4,2.0252795E-4,1.0,0.0,0.002218027,0.0024633114,0.0024633114,1.0,0.0,0.02196019,0.02439419,0.024403946,1.0004,1.0E-5
6.1,4.2554693E-5,4.7259768E-5,4.7259768E-5,1.0,0.0,1.8236451E-4,2.0252795E-4,2.0252795E-4,1.0,0.0,0.002218027,0.0024633114,0.0024633114,1.0,0.0,0.02196019,0.02439419,0.024403946,1.0004,1.0E-5
6.2,4.2554693E-5,4.7259768E-5,4.7259768E-5,1.0,0.0,1.8236451E-4,2.0252795E-4,2.0252795E-4,1.0,0.0,0.002218027,0.0024633114,0.0024633114,1.0,0.0,0.02196019,0.02439419,0.024403946,1.0004,1.0E-5
6.3,1.9617712E-5,1.8272787E-5,1.8272787E-5,1.0,0.0,8.40732E-5,7.83097E-5,7.83097E-5,1.0,0.0,0.0010231105,9.5302257E-4,9.5302257E-4,1.0,0.0,0.01018413,0.009492719,0.009492719,1.0,0.0
6.4,1.5611336E-5,1.3607872E-5,1.3607872E-5,1.0,0.0,6.690401E-5,5.831818E-5,5.831818E-5,1.0,0.0,8.142519E-4,7.0979854E-4,7.0979854E-4,1.0,0.0,0.008112748,0.007077354,0.007077354,1.0,0.0
6.5,1.5150166E-5,1.3104488E-5,1.3104488E-5,1.0,0.0,6.492767E-5,5.6160916E-5,5.6160916E-5,1.0,0.0,7.9020765E-4,6.8355055E-4,6.8355055E-4,1.0,0.0,0.007874036,0.006816505,0.006816505,1.0,0.0
6.6,1.295588E-5,1.0383655E-5,1.0383655E-5,1.0,0.0,5.552402E-5,4.4500626E-5,4.4500626E-5,1.0,0.0,6.7579525E-4,5.416624E-4,5.416624E-4,1.0,0.0,0.006737438,0.0054050614,0.0054050614,1.0,0.0
6.7,1.2542085E-5,9.902231E-6,9.902231E-6,1.0,0.0,5.3750682E-5,4.2437452E-5,4.2437452E-5,1.0,0.0,6.542181E-4,5.165554E-4,5.165554E-4,1.0,0.0,0.006522954,0.0051551913,0.0051551913,1.0,0.0
6.8,1.2195878E-5,9.498186E-6,9.498186E-6,1.0,0.0,5.2267E-5,4.070589E-5,4.070589E-5,1.0,0.0,6.36165E-4,4.9548334E-4,4.9548334E-4,1.0,0.0,0.0063434686,0.004945306,0.004945306,1.0,0.0
6.9,1.1580298E-5,8.77552E-6,8.77552E-6,1.0,0.0,4.9628903E-5,3.760884E-5,3.760884E-5,1.0,0.0,6.040644E-4,4.5779304E-4,4.5779304E-4,1.0,0.0,0.00602425,0.0045699044,0.0045699044,1.0,0.0
7.0,1.0964795E-5,8.086458E-6,8.086458E-6,1.0,0.0,4.6991136E-5,3.4655797E-5,3.4655797E-5,1.0,0.0,5.7196687E-4,4.218542E-4,4.218542E-4,1.0,0.0,0.0057049696,0.004211852,0.004211852,1.0,0.0
7.1,1.0230601E-5,7.3288516E-6,7.3288516E-6,1.0,0.0,4.3844695E-5,3.1408992E-5,3.1408992E-5,1.0,0.0,5.336784E-4,3.8233868E-4,3.8233868E-4,1.0,0.0,0.005323986,0.003818016,0.003818016,1.0,0.0
7.2,9.40865E-6,6.545295E-6,6.545295E-6,1.0,0.0,4.032216E-5,2.8050968E-5,2.8050968E-5,1.0,0.0,4.908117E-4,3.4146826E-4,3.4146826E-4,1.0,0.0,0.0048972913,0.0034105745,0.0034105745,1.0,0.0
7.3,8.237384E-6,5.5995065E-6,5.5995065E-6,1.0,0.0,3.5302593E-5,2.3997669E-5,2.3997669E-5,1.0,0.0,4.2972428E-4,2.921335E-4,2.921335E-4,1.0,0.0,0.0042889426,0.0029178332,0.0029178332,1.0,0.0
7.4,7.5316966E-6,5.0294366E-6,5.0294366E-6,1.0,0.0,3.2278298E-5,2.1554555E-5,2.1554555E-5,1.0,0.0,3.9291743E-4,2.6239612E-4,2.6239612E-4,1.0,0.0,0.0039222343,0.0026209748,0.0026209748,1.0,0.0
7.5,6.149649E-6,3.9351644E-6,3.9351644E-6,1.0,0.0,2.6355372E-5,1.6864886E-5,1.6864886E-5,1.0,0.0,3.208294E-4,2.0531155E-4,2.0531155E-4,1.0,0.0,0.003203666,0.002051308,0.002051308,1.0,0.0
7.6,5.457711E-6,3.3965728E-6,3.3965728E-6,1.0,0.0,2.338998E-5,1.4556664E-5,1.4556664E-5,1.0,0.0,2.8473578E-4,1.7721379E-4,1.7721379E-4,1.0,0.0,0.0028437122,0.0017708055,0.0017708055,1.0,0.0
7.7,4.1676276E-6,2.3341868E-6,2.3341868E-6,1.0,0.0,1.7861139E-5,1.0003623E-5,1.0003623E-5,1.0,0.0,2.1743766E-4,1.2178805E-4,1.2178805E-4,1.0,0.0,0.0021722503,0.0012172862,0.0012172862,1.0,0.0
7.8,2.2692414E-7,9.387125E-8,9.387125E-8,1.0,0.0,9.725317E-7,4.023053E-7,4.023053E-7,1.0,0.0,1.1840509E-5,4.898059E-6,4.898059E-6,1.0,0.0,1.1839878E-4,4.897984E-5,4.897984E-5,1.0,0.0
