Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.720204E-5,2.720204E-5,1.0,0.0,1.1463255E-4,1.16575604E-4,1.16575604E-4,1.0,0.0,0.0013947578,0.0014184975,0.0014184975,1.0,0.0,0.013860362,0.014106156,0.014116015,1.0006989,1.0E-5
6.1,2.674877E-5,2.720204E-5,2.720204E-5,1.0,0.0,1.1463255E-4,1.16575604E-4,1.16575604E-4,1.0,0.0,0.0013947578,0.0014184975,0.0014184975,1.0,0.0,0.013860362,0.014106156,0.014116015,1.0006989,1.0E-5
6.2,2.674877E-5,2.720204E-5,2.720204E-5,1.0,0.0,1.1463255E-4,1.16575604E-4,1.16575604E-4,1.0,0.0,0.0013947578,0.0014184975,0.0014184975,1.0,0.0,0.013860362,0.014106156,0.014116015,1.0006989,1.0E-5
6.3,2.674877E-5,2.720204E-5,2.720204E-5,1.0,0.0,1.1463255E-4,1.16575604E-4,1.16575604E-4,1.0,0.0,0.0013947578,0.0014184975,0.0014184975,1.0,0.0,0.013860362,0.014106156,0.014116015,1.0006989,1.0E-5
6.4,2.674877E-5,2.720204E-5,2.720204E-5,1.0,0.0,1.1463255E-4,1.16575604E-4,1.16575604E-4,1.0,0.0,0.0013947578,0.0014184975,0.0014184975,1.0,0.0,0.013860362,0.014106156,0.014116015,1.0006989,1.0E-5
6.5,2.674877E-5,2.720204E-5,2.720204E-5,1.0,0.0,1.1463255E-4,1.16575604E-4,1.16575604E-4,1.0,0.0,0.0013947578,0.0014184975,0.0014184975,1.0,0.0,0.013860362,0.014106156,0.014116015,1.0006989,1.0E-5
6.6,2.6647976E-5,2.7078358E-5,2.7078358E-5,1.0,0.0,1.14200615E-4,1.1604558E-4,1.1604558E-4,1.0,0.0,0.0013895056,0.0014120529,0.0014120529,1.0,0.0,0.013808494,0.01404253,0.01405239,1.0007021,1.0E-5
6.7,2.6647976E-5,2.7078358E-5,2.7078358E-5,1.0,0.0,1.14200615E-4,1.1604558E-4,1.1604558E-4,1.0,0.0,0.0013895056,0.0014120529,0.0014120529,1.0,0.0,0.013808494,0.01404253,0.01405239,1.0007021,1.0E-5
6.8,1.9073179E-5,1.7639422E-5,1.7639422E-5,1.0,0.0,8.1739636E-5,7.559544E-5,7.559544E-5,1.0,0.0,9.947256E-4,9.20004E-4,9.20004E-4,1.0,0.0,0.009902848,0.0091641685,0.009174077,1.0010812,1.0E-5
6.9,1.9041876E-5,1.7621553E-5,1.7621553E-5,1.0,0.0,8.160549E-5,7.551885E-5,7.551885E-5,1.0,0.0,9.930939E-4,9.1907236E-4,9.1907236E-4,1.0,0.0,0.0098866755,0.009154929,0.009164837,1.0010823,1.0E-5
7.0,1.5917482E-5,1.38653595E-5,1.38653595E-5,1.0,0.0,6.8215995E-5,5.9421644E-5,5.9421644E-5,1.0,0.0,8.302132E-4,7.23223E-4,7.23223E-4,1.0,0.0,0.008271185,0.0072095683,0.007219496,1.001377,1.0E-5
7.1,1.577788E-5,1.3745355E-5,1.3745355E-5,1.0,0.0,6.761774E-5,5.890736E-5,5.890736E-5,1.0,0.0,8.2293496E-4,7.1696576E-4,7.1696576E-4,1.0,0.0,0.008198941,0.0071473997,0.007157328,1.0013891,1.0E-5
7.2,1.5416446E-5,1.3471401E-5,1.3471401E-5,1.0,0.0,6.606882E-5,5.7733327E-5,5.7733327E-5,1.0,0.0,8.0409093E-4,7.0268114E-4,7.0268114E-4,1.0,0.0,0.008011877,0.0070054578,0.0070153875,1.0014175,1.0E-5
7.3,1.4534083E-5,1.27192225E-5,1.27192225E-5,1.0,0.0,6.228744E-5,5.450984E-5,5.450984E-5,1.0,0.0,7.580857E-4,6.634597E-4,6.634597E-4,1.0,0.0,0.007555048,0.0066156317,0.0066255657,1.0015016,1.0E-5
7.4,1.2858995E-5,1.1230782E-5,1.1230782E-5,1.0,0.0,5.5108816E-5,4.8131056E-5,4.8131056E-5,1.0,0.0,6.7074323E-4,5.85842E-4,5.85842E-4,1.0,0.0,0.0066872234,0.005843753,0.0058536944,1.0017012,1.0E-5
7.5,8.827668E-6,7.806098E-6,7.806098E-6,1.0,0.0,3.7832317E-5,3.3454293E-5,3.3454293E-5,1.0,0.0,4.605111E-4,4.0723232E-4,4.0723232E-4,1.0,0.0,0.0045955796,0.004065284,0.0040752436,1.0024499,1.0E-5
7.6,3.2533426E-6,2.8721554E-6,2.8721554E-6,1.0,0.0,1.3942822E-5,1.2309181E-5,1.2309181E-5,1.0,0.0,1.6974064E-4,1.4985434E-4,1.4985434E-4,1.0,0.0,0.0016961104,0.0014975698,0.0014975698,1.0,0.0
7.7,1.2751709E-6,1.1491943E-6,1.1491943E-6,1.0,0.0,5.4650063E-6,4.92511E-6,4.92511E-6,1.0,0.0,6.653442E-5,5.9961654E-5,5.9961654E-5,1.0,0.0,6.6514505E-4,5.9946364E-4,5.9946364E-4,1.0,0.0
7.8,3.067544E-7,3.2402215E-7,3.2402215E-7,1.0,0.0,1.3146611E-6,1.3886656E-6,1.3886656E-6,1.0,0.0,1.600588E-5,1.6906884E-5,1.6906884E-5,1.0,0.0,1.6004729E-4,1.69057E-4,1.69057E-4,1.0,0.0
7.9,7.622999E-8,8.08838E-8,8.08838E-8,1.0,0.0,3.2669993E-7,3.466448E-7,3.466448E-7,1.0,0.0,3.977564E-6,4.2203947E-6,4.2203947E-6,1.0,0.0,3.977493E-5,4.220335E-5,4.220335E-5,1.0,0.0
