Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502597E-5,1.8502597E-5,1.0,0.0,7.439883E-5,7.929471E-5,7.929471E-5,1.0,0.0,9.0542925E-4,9.650341E-4,0.0016279637,1.6869494,6.6357E-4,0.009017491,0.009613276,0.011584849,1.2050885,0.00199071
6.1,9.062689E-6,9.59264E-6,9.59264E-6,1.0,0.0,3.8839516E-5,4.1110718E-5,4.1110718E-5,1.0,0.0,4.727685E-4,5.004169E-4,0.0011636548,2.3253708,6.6357E-4,0.0047176396,0.004993784,0.0069745523,1.3966469,0.00199071
6.2,9.062689E-6,9.59264E-6,9.59264E-6,1.0,0.0,3.8839516E-5,4.1110718E-5,4.1110718E-5,1.0,0.0,4.727685E-4,5.004169E-4,0.0011636548,2.3253708,6.6357E-4,0.0047176396,0.004993784,0.0069745523,1.3966469,0.00199071
6.3,7.2575485E-6,7.668054E-6,7.668054E-6,1.0,0.0,3.110341E-5,3.2862717E-5,3.2862717E-5,1.0,0.0,3.786182E-4,4.0003724E-4,0.0010633419,2.658107,6.6357E-4,0.0037797375,0.0039938763,0.005315716,1.3309666,0.00132714
6.4,7.2575485E-6,7.668054E-6,7.668054E-6,1.0,0.0,3.110341E-5,3.2862717E-5,3.2862717E-5,1.0,0.0,3.786182E-4,4.0003724E-4,0.0010633419,2.658107,6.6357E-4,0.0037797375,0.0039938763,0.005315716,1.3309666,0.00132714
6.5,6.06582E-6,6.4041615E-6,6.4041615E-6,1.0,0.0,2.5996113E-5,2.7446154E-5,2.7446154E-5,1.0,0.0,3.164567E-4,3.3411218E-4,9.974604E-4,2.985406,6.6357E-4,0.0031600643,0.0033367372,0.0046594488,1.3964087,0.00132714
6.6,5.598744E-6,5.910524E-6,5.910524E-6,1.0,0.0,2.3994397E-5,2.5330608E-5,2.5330608E-5,1.0,0.0,2.9209262E-4,3.083629E-4,9.717283E-4,3.151249,6.6357E-4,0.0029170897,0.0030799794,0.004403032,1.4295653,0.00132714
6.7,5.246996E-6,5.5394075E-6,5.5394075E-6,1.0,0.0,2.2486933E-5,2.3740138E-5,2.3740138E-5,1.0,0.0,2.73744E-4,2.890042E-4,2.890042E-4,1.0,0.0,0.0027340704,0.0028869074,0.0035485618,1.2291914,6.6357E-4
6.8,4.02324E-6,4.2470924E-6,4.2470924E-6,1.0,0.0,1.7242342E-5,1.8201732E-5,1.8201732E-5,1.0,0.0,2.099053E-4,2.2158951E-4,2.2158951E-4,1.0,0.0,0.0020970714,0.00221427,0.00221427,1.0,0.0
6.9,6.835972E-7,7.140181E-7,7.140181E-7,1.0,0.0,2.9296991E-6,3.0600756E-6,3.0600756E-6,1.0,0.0,3.56685E-5,3.7256104E-5,3.7256104E-5,1.0,0.0,3.5662777E-4,3.7252984E-4,3.7252984E-4,1.0,0.0
