Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0408699E-5,3.0408699E-5,1.0,0.0,1.2714628E-4,1.3031924E-4,1.3031924E-4,1.0,0.0,0.0015469068,0.0015859668,0.0015859668,1.0,0.0,0.015361829,0.015794108,0.01580395,1.0006231,1.0E-5
6.1,2.9668912E-5,3.0408699E-5,3.0408699E-5,1.0,0.0,1.2714628E-4,1.3031924E-4,1.3031924E-4,1.0,0.0,0.0015469068,0.0015859668,0.0015859668,1.0,0.0,0.015361829,0.015794108,0.01580395,1.0006231,1.0E-5
6.2,2.9668912E-5,3.0408699E-5,3.0408699E-5,1.0,0.0,1.2714628E-4,1.3031924E-4,1.3031924E-4,1.0,0.0,0.0015469068,0.0015859668,0.0015859668,1.0,0.0,0.015361829,0.015794108,0.01580395,1.0006231,1.0E-5
6.3,2.9668912E-5,3.0408699E-5,3.0408699E-5,1.0,0.0,1.2714628E-4,1.3031924E-4,1.3031924E-4,1.0,0.0,0.0015469068,0.0015859668,0.0015859668,1.0,0.0,0.015361829,0.015794108,0.01580395,1.0006231,1.0E-5
6.4,1.275942E-5,1.0273198E-5,1.0273198E-5,1.0,0.0,5.4682085E-5,4.4027274E-5,4.4027274E-5,1.0,0.0,6.65551E-4,5.359044E-4,5.359044E-4,1.0,0.0,0.0066356123,0.005346545,0.0053564915,1.0018604,1.0E-5
6.5,1.275942E-5,1.0273198E-5,1.0273198E-5,1.0,0.0,5.4682085E-5,4.4027274E-5,4.4027274E-5,1.0,0.0,6.65551E-4,5.359044E-4,5.359044E-4,1.0,0.0,0.0066356123,0.005346545,0.0053564915,1.0018604,1.0E-5
6.6,1.1255358E-5,8.662414E-6,8.662414E-6,1.0,0.0,4.8236358E-5,3.7124115E-5,3.7124115E-5,1.0,0.0,5.871194E-4,4.5189404E-4,4.5189404E-4,1.0,0.0,0.005855706,0.0045099286,0.0045198835,1.0022073,1.0E-5
6.7,1.0504745E-5,7.900279E-6,7.900279E-6,1.0,0.0,4.5019555E-5,3.3857905E-5,3.3857905E-5,1.0,0.0,5.4797524E-4,4.1214327E-4,4.1214327E-4,1.0,0.0,0.0054662596,0.004113919,0.004123878,1.0024208,1.0E-5
6.8,1.0476007E-5,7.881659E-6,7.881659E-6,1.0,0.0,4.4896402E-5,3.377811E-5,3.377811E-5,1.0,0.0,5.464766E-4,4.1117214E-4,4.1117214E-4,1.0,0.0,0.005451347,0.0041042436,0.0041142027,1.0024265,1.0E-5
6.9,9.076797E-6,6.4899937E-6,6.4899937E-6,1.0,0.0,3.889998E-5,2.7813963E-5,2.7813963E-5,1.0,0.0,4.7350433E-4,3.3858273E-4,3.3858273E-4,1.0,0.0,0.004724967,0.003380706,0.0033906722,1.0029479,1.0E-5
