Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9787865E-5,4.9787865E-5,1.0,0.0,1.9679888E-4,2.1335983E-4,2.233577E-4,1.0468591,1.0E-5,0.0023933933,0.0025947653,0.0026346615,1.0153756,4.0E-5,0.023677798,0.025678096,0.025736555,1.0022767,6.0E-5
6.1,4.5923203E-5,4.9787865E-5,4.9787865E-5,1.0,0.0,1.9679888E-4,2.1335983E-4,2.233577E-4,1.0468591,1.0E-5,0.0023933933,0.0025947653,0.0026246875,1.0115317,3.0E-5,0.023677798,0.025678096,0.025726812,1.0018972,5.0E-5
6.2,2.8844734E-5,2.9737337E-5,2.9737337E-5,1.0,0.0,1.2361443E-4,1.274397E-4,1.3743843E-4,1.0784584,1.0E-5,0.0015039665,0.0015505038,0.0015804573,1.0193186,3.0E-5,0.0149382865,0.015408007,0.015457237,1.003195,5.0E-5
6.3,2.3171577E-5,2.3228815E-5,2.3228815E-5,1.0,0.0,9.9302975E-5,9.954834E-5,9.954834E-5,1.0,0.0,0.0012083431,0.0012113407,0.0012313165,1.0164906,2.0E-5,0.012017938,0.012054382,0.0120939,1.0032783,4.0E-5
6.4,2.0066604E-5,1.9708272E-5,1.9708272E-5,1.0,0.0,8.599689E-5,8.4461346E-5,8.4461346E-5,1.0,0.0,0.0010465092,0.0010278419,0.0010478214,1.0194383,2.0E-5,0.010415946,0.010232503,0.010272094,1.003869,4.0E-5
6.5,1.776989E-5,1.7138003E-5,1.7138003E-5,1.0,0.0,7.615444E-5,7.3446565E-5,7.3446565E-5,1.0,0.0,9.267859E-4,8.9385203E-4,9.038431E-4,1.0111775,1.0E-5,0.009229303,0.008904372,0.008934106,1.0033392,3.0E-5
6.6,1.5227364E-5,1.4347348E-5,1.4347348E-5,1.0,0.0,6.52585E-5,6.148722E-5,6.148722E-5,1.0,0.0,7.942326E-4,7.4835494E-4,7.5834745E-4,1.0133526,1.0E-5,0.007914,0.0074501596,0.007470011,1.0026644,2.0E-5
6.7,1.2703898E-5,1.167489E-5,1.167489E-5,1.0,0.0,5.4444143E-5,5.0034305E-5,5.0034305E-5,1.0,0.0,6.626558E-4,6.090016E-4,6.189956E-4,1.0164104,1.0E-5,0.006606833,0.006065778,0.006075717,1.0016387,1.0E-5
6.8,1.1554917E-5,1.0610913E-5,1.0610913E-5,1.0,0.0,4.9520135E-5,4.547457E-5,4.547457E-5,1.0,0.0,6.0274085E-4,5.535163E-4,5.6351075E-4,1.0180563,1.0E-5,0.0060110865,0.005507936,0.005517881,1.0018055,1.0E-5
6.9,8.732078E-6,7.882672E-6,7.882672E-6,1.0,0.0,3.7422655E-5,3.378246E-5,3.378246E-5,1.0,0.0,4.5552556E-4,4.1122676E-4,4.2122265E-4,1.0243075,1.0E-5,0.0045459294,0.004089716,0.004099675,1.0024352,1.0E-5
7.0,5.9337494E-6,5.107711E-6,5.107711E-6,1.0,0.0,2.5430107E-5,2.1890006E-5,2.1890006E-5,1.0,0.0,3.0956755E-4,2.6647837E-4,2.764757E-4,1.0375165,1.0E-5,0.0030913667,0.002661604,0.0026715773,1.0037471,1.0E-5
7.1,5.013409E-6,4.1775597E-6,4.1775597E-6,1.0,0.0,2.1485863E-5,1.7903705E-5,1.7903705E-5,1.0,0.0,2.6155898E-4,2.1795592E-4,2.1795592E-4,1.0,0.0,0.0026125133,0.002177433,0.002177433,1.0,0.0
7.2,4.120763E-6,3.2822693E-6,3.2822693E-6,1.0,0.0,1.7660293E-5,1.40667935E-5,1.40667935E-5,1.0,0.0,2.1499286E-4,1.7124983E-4,1.7124983E-4,1.0,0.0,0.0021478499,0.0017111882,0.0017111882,1.0,0.0
7.3,3.2081239E-6,2.4406245E-6,2.4406245E-6,1.0,0.0,1.374903E-5,1.0459778E-5,1.0459778E-5,1.0,0.0,1.6738157E-4,1.2734042E-4,1.2734042E-4,1.0,0.0,0.0016725556,0.0012726815,0.0012726815,1.0,0.0
7.4,2.4194755E-6,1.7681252E-6,1.7681252E-6,1.0,0.0,1.0369139E-5,7.5776575E-6,7.5776575E-6,1.0,0.0,1.2623696E-4,9.225413E-5,9.225413E-5,1.0,0.0,0.0012616527,9.2216366E-4,9.2216366E-4,1.0,0.0
7.5,1.3842889E-6,9.378841E-7,9.378841E-7,1.0,0.0,5.9326535E-6,4.0194973E-6,4.0194973E-6,1.0,0.0,7.222766E-5,4.893632E-5,4.893632E-5,1.0,0.0,7.220419E-4,4.8925896E-4,4.8925896E-4,1.0,0.0
7.6,1.0021575E-6,6.4118E-7,6.4118E-7,1.0,0.0,4.2949537E-6,2.7479116E-6,2.7479116E-6,1.0,0.0,5.2289808E-5,3.345533E-5,3.345533E-5,1.0,0.0,5.2277505E-4,3.3450508E-4,3.3450508E-4,1.0,0.0
7.7,8.7620116E-8,6.44954E-8,6.44954E-8,1.0,0.0,3.7551473E-7,2.7640883E-7,2.7640883E-7,1.0,0.0,4.5718825E-6,3.3652725E-6,3.3652725E-6,1.0,0.0,4.5717883E-5,3.3652246E-5,3.3652246E-5,1.0,0.0
