Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4979104E-5,5.4979104E-5,1.0,0.0,2.0292461E-4,2.3560511E-4,2.3560511E-4,1.0,0.0,0.0024678076,0.0028649836,0.0028649836,1.0,0.0,0.024405818,0.028308596,0.028366897,1.0020595,6.0E-5
6.1,4.7352758E-5,5.4979104E-5,5.4979104E-5,1.0,0.0,2.0292461E-4,2.3560511E-4,2.3560511E-4,1.0,0.0,0.0024678076,0.0028649836,0.0028649836,1.0,0.0,0.024405818,0.028308596,0.028366897,1.0020595,6.0E-5
6.2,3.0415853E-5,3.3929115E-5,3.3929115E-5,1.0,0.0,1.3034715E-4,1.454026E-4,1.454026E-4,1.0,0.0,0.0015858212,0.0017688745,0.0017688745,1.0,0.0,0.015745522,0.017551895,0.017591193,1.002239,4.0E-5
6.3,3.0415853E-5,3.3929115E-5,3.3929115E-5,1.0,0.0,1.3034715E-4,1.454026E-4,1.454026E-4,1.0,0.0,0.0015858212,0.0017688745,0.0017688745,1.0,0.0,0.015745522,0.017551895,0.017591193,1.002239,4.0E-5
6.4,2.5452082E-5,2.7915441E-5,2.7915441E-5,1.0,0.0,1.09075794E-4,1.19632234E-4,1.19632234E-4,1.0,0.0,0.0013271887,0.001455568,0.001455568,1.0,0.0,0.013192902,0.014462513,0.014501934,1.0027257,4.0E-5
6.5,2.3143784E-5,2.5130794E-5,2.5130794E-5,1.0,0.0,9.9183875E-5,1.0769904E-4,1.0769904E-4,1.0,0.0,0.0012068948,0.0013104616,0.0013104616,1.0,0.0,0.012003611,0.013029007,0.013058617,1.0022726,3.0E-5
6.6,1.9118515E-5,2.0356194E-5,2.0356194E-5,1.0,0.0,8.193392E-5,8.723796E-5,8.723796E-5,1.0,0.0,9.97089E-4,0.0010616125,0.0010616125,1.0,0.0,0.00992627,0.010566323,0.010586112,1.0018728,2.0E-5
6.7,1.722807E-5,1.8147904E-5,1.8147904E-5,1.0,0.0,7.3832496E-5,7.777445E-5,7.777445E-5,1.0,0.0,8.985399E-4,9.464981E-4,9.464981E-4,1.0,0.0,0.008949154,0.009425315,0.009445126,1.0021019,2.0E-5
6.8,1.5317364E-5,1.5927755E-5,1.5927755E-5,1.0,0.0,6.56442E-5,6.8260044E-5,6.8260044E-5,1.0,0.0,7.98925E-4,8.307534E-4,8.307534E-4,1.0,0.0,0.007960589,0.008276966,0.008296801,1.0023963,2.0E-5
6.9,1.3071226E-5,1.3330568E-5,1.3330568E-5,1.0,0.0,5.6018336E-5,5.7129768E-5,5.7129768E-5,1.0,0.0,6.8180985E-4,6.953352E-4,6.953352E-4,1.0,0.0,0.0067972173,0.0069318563,0.0069517177,1.0028652,2.0E-5
7.0,1.1836986E-5,1.1933578E-5,1.1933578E-5,1.0,0.0,5.0728955E-5,5.1142913E-5,5.1142913E-5,1.0,0.0,6.1745E-4,6.224888E-4,6.224888E-4,1.0,0.0,0.006157372,0.006207644,0.006217582,1.0016009,1.0E-5
7.1,1.0597169E-5,1.0542862E-5,1.0542862E-5,1.0,0.0,4.541565E-5,4.518292E-5,4.518292E-5,1.0,0.0,5.5279525E-4,5.499643E-4,5.499643E-4,1.0,0.0,0.0055142213,0.005486164,0.005496109,1.0018128,1.0E-5
7.2,9.59113E-6,9.459738E-6,9.459738E-6,1.0,0.0,4.11042E-5,4.054111E-5,4.054111E-5,1.0,0.0,5.0032866E-4,4.934773E-4,4.934773E-4,1.0,0.0,0.004992037,0.0049239337,0.0049338844,1.002021,1.0E-5
7.3,8.586084E-6,8.380113E-6,8.380113E-6,1.0,0.0,3.679698E-5,3.591428E-5,3.591428E-5,1.0,0.0,4.4791115E-4,4.3716969E-4,4.3716969E-4,1.0,0.0,0.004470094,0.004363208,0.0043731644,1.0022819,1.0E-5
7.4,7.2622997E-6,6.95198E-6,6.95198E-6,1.0,0.0,3.112377E-5,2.9793866E-5,2.9793866E-5,1.0,0.0,3.78866E-4,3.626809E-4,3.626809E-4,1.0,0.0,0.0037822074,0.0036209903,0.003630954,1.0027517,1.0E-5
7.5,5.627296E-6,5.2519094E-6,5.2519094E-6,1.0,0.0,2.411676E-5,2.2507993E-5,2.2507993E-5,1.0,0.0,2.9358198E-4,2.7400107E-4,2.7400107E-4,1.0,0.0,0.0029319443,0.0027367044,0.002746677,1.003644,1.0E-5
