Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.937662E-4,3.0376326E-4,1.0340307,1.0E-5,6.94276E-4,0.0012585453,0.0012685327,1.0079356,1.0E-5,0.008420097,0.015236737,0.015285975,1.0032315,5.0E-5,0.081081145,0.13976356,0.1398754,1.0008001,1.3E-4
6.1,1.6204086E-4,2.937662E-4,3.0376326E-4,1.0340307,1.0E-5,6.94276E-4,0.0012585453,0.0012685327,1.0079356,1.0E-5,0.008420097,0.015236737,0.015285975,1.0032315,5.0E-5,0.081081145,0.13976356,0.1398754,1.0008001,1.3E-4
6.2,1.6204086E-4,2.937662E-4,3.0376326E-4,1.0340307,1.0E-5,6.94276E-4,0.0012585453,0.0012685327,1.0079356,1.0E-5,0.008420097,0.015236737,0.015285975,1.0032315,5.0E-5,0.081081145,0.13976356,0.1398754,1.0008001,1.3E-4
6.3,1.0111737E-4,1.7706066E-4,1.8705889E-4,1.0564678,1.0E-5,4.332882E-4,7.5872743E-4,7.687198E-4,1.01317,1.0E-5,0.005262531,0.009219073,0.009248796,1.0032241,3.0E-5,0.0513964,0.08700254,0.087075576,1.0008395,8.0E-5
6.4,1.0111737E-4,1.7706066E-4,1.8705889E-4,1.0564678,1.0E-5,4.332882E-4,7.5872743E-4,7.687198E-4,1.01317,1.0E-5,0.005262531,0.009219073,0.009248796,1.0032241,3.0E-5,0.0513964,0.08700254,0.087075576,1.0008395,8.0E-5
6.5,3.6624708E-5,4.6403416E-5,4.6403416E-5,1.0,0.0,1.569536E-4,1.9885867E-4,1.9885867E-4,1.0,0.0,0.001909235,0.0024187772,0.0024187772,1.0,0.0,0.01892915,0.02377138,0.023810428,1.0016427,4.0E-5
6.6,2.5051324E-5,2.6157057E-5,2.6157057E-5,1.0,0.0,1.073584E-4,1.1209711E-4,1.1209711E-4,1.0,0.0,0.0013063047,0.0013639724,0.0013639724,1.0,0.0,0.012986525,0.013565702,0.013595295,1.0021814,3.0E-5
6.7,2.2189772E-5,2.208099E-5,2.208099E-5,1.0,0.0,9.509556E-5,9.4629584E-5,9.4629584E-5,1.0,0.0,0.0011571734,0.0011515426,0.0011515426,1.0,0.0,0.011511663,0.011466116,0.011476001,1.0008621,1.0E-5
6.8,1.6654378E-5,1.4442354E-5,1.4442354E-5,1.0,0.0,7.137396E-5,6.189437E-5,6.189437E-5,1.0,0.0,8.686314E-4,7.533085E-4,7.533085E-4,1.0,0.0,0.008652439,0.0075129354,0.00752286,1.0013211,1.0E-5
6.9,1.5042909E-5,1.2336113E-5,1.2336113E-5,1.0,0.0,6.446802E-5,5.2868003E-5,5.2868003E-5,1.0,0.0,7.8461546E-4,6.43481E-4,6.43481E-4,1.0,0.0,0.007818509,0.006420394,0.006420394,1.0,0.0
7.0,1.4361385E-5,1.145521E-5,1.145521E-5,1.0,0.0,6.154734E-5,4.909285E-5,4.909285E-5,1.0,0.0,7.490812E-4,5.975445E-4,5.975445E-4,1.0,0.0,0.007465612,0.0059633725,0.0059633725,1.0,0.0
7.1,1.3265571E-5,1.0248382E-5,1.0248382E-5,1.0,0.0,5.6851208E-5,4.3920914E-5,4.3920914E-5,1.0,0.0,6.919436E-4,5.3460844E-4,5.3460844E-4,1.0,0.0,0.006897931,0.005336695,0.005336695,1.0,0.0
7.2,1.1596403E-5,8.508024E-6,8.508024E-6,1.0,0.0,4.9697923E-5,3.6462458E-5,3.6462458E-5,1.0,0.0,6.049042E-4,4.438417E-4,4.438417E-4,1.0,0.0,0.006032603,0.0044310093,0.0044310093,1.0,0.0
7.3,1.0150827E-5,7.2413313E-6,7.2413313E-6,1.0,0.0,4.3502816E-5,3.1033916E-5,3.1033916E-5,1.0,0.0,5.2951806E-4,3.7777386E-4,3.7777386E-4,1.0,0.0,0.005282581,0.0037717381,0.0037717381,1.0,0.0
7.4,9.080705E-6,6.354834E-6,6.354834E-6,1.0,0.0,3.8916725E-5,2.7234726E-5,2.7234726E-5,1.0,0.0,4.7370812E-4,3.315337E-4,3.315337E-4,1.0,0.0,0.004726996,0.0033105402,0.0033105402,1.0,0.0
7.5,7.671649E-6,5.2276373E-6,5.2276373E-6,1.0,0.0,3.287808E-5,2.2403976E-5,2.2403976E-5,1.0,0.0,4.0021708E-4,2.7273552E-4,2.7273552E-4,1.0,0.0,0.0039949706,0.002724133,0.002724133,1.0,0.0
7.6,6.990086E-6,4.6894156E-6,4.6894156E-6,1.0,0.0,2.9957167E-5,2.0097348E-5,2.0097348E-5,1.0,0.0,3.6466747E-4,2.446589E-4,2.446589E-4,1.0,0.0,0.0036406964,0.0024440119,0.0024440119,1.0,0.0
7.7,4.163505E-6,2.3305254E-6,2.3305254E-6,1.0,0.0,1.7843471E-5,9.987932E-6,9.987932E-6,1.0,0.0,2.172226E-4,1.21597026E-4,1.21597026E-4,1.0,0.0,0.0021701038,0.001215378,0.001215378,1.0,0.0
7.8,2.2692414E-7,9.387125E-8,9.387125E-8,1.0,0.0,9.725317E-7,4.023053E-7,4.023053E-7,1.0,0.0,1.1840509E-5,4.898059E-6,4.898059E-6,1.0,0.0,1.1839878E-4,4.897984E-5,4.897984E-5,1.0,0.0
7.9,6.676829E-9,3.4404306E-9,3.4404306E-9,1.0,0.0,2.861498E-8,1.47447015E-8,1.47447015E-8,1.0,0.0,3.4838732E-7,1.7951673E-7,1.7951673E-7,1.0,0.0,3.4838679E-6,1.795166E-6,1.795166E-6,1.0,0.0
