Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7187326E-6,5.7187326E-6,1.0,0.0,2.4208108E-5,2.450863E-5,2.450863E-5,1.0,0.0,2.9469383E-4,2.98353E-4,2.98353E-4,1.0,0.0,0.0029430336,0.0029796544,0.002999595,1.0066922,2.0E-5
6.1,5.6486106E-6,5.7187326E-6,5.7187326E-6,1.0,0.0,2.4208108E-5,2.450863E-5,2.450863E-5,1.0,0.0,2.9469383E-4,2.98353E-4,2.98353E-4,1.0,0.0,0.0029430336,0.0029796544,0.002999595,1.0066922,2.0E-5
6.2,5.6486106E-6,5.7187326E-6,5.7187326E-6,1.0,0.0,2.4208108E-5,2.450863E-5,2.450863E-5,1.0,0.0,2.9469383E-4,2.98353E-4,2.98353E-4,1.0,0.0,0.0029430336,0.0029796544,0.002999595,1.0066922,2.0E-5
6.3,5.6486106E-6,5.7187326E-6,5.7187326E-6,1.0,0.0,2.4208108E-5,2.450863E-5,2.450863E-5,1.0,0.0,2.9469383E-4,2.98353E-4,2.98353E-4,1.0,0.0,0.0029430336,0.0029796544,0.002999595,1.0066922,2.0E-5
6.4,5.6486106E-6,5.7187326E-6,5.7187326E-6,1.0,0.0,2.4208108E-5,2.450863E-5,2.450863E-5,1.0,0.0,2.9469383E-4,2.98353E-4,2.98353E-4,1.0,0.0,0.0029430336,0.0029796544,0.002999595,1.0066922,2.0E-5
6.5,4.7134554E-6,4.7561343E-6,4.7561343E-6,1.0,0.0,2.0200367E-5,2.0383277E-5,2.0383277E-5,1.0,0.0,2.459117E-4,2.48139E-4,2.48139E-4,1.0,0.0,0.0024563975,0.002478707,0.0024986577,1.0080488,2.0E-5
6.6,4.7134554E-6,4.7561343E-6,4.7561343E-6,1.0,0.0,2.0200367E-5,2.0383277E-5,2.0383277E-5,1.0,0.0,2.459117E-4,2.48139E-4,2.48139E-4,1.0,0.0,0.0024563975,0.002478707,0.0024986577,1.0080488,2.0E-5
6.7,4.2468837E-6,4.2759402E-6,4.2759402E-6,1.0,0.0,1.8200803E-5,1.8325334E-5,1.8325334E-5,1.0,0.0,2.2157225E-4,2.2308882E-4,2.2308882E-4,1.0,0.0,0.0022135144,0.0022287243,0.002238702,1.0044769,1.0E-5
6.8,4.1180615E-6,4.143327E-6,4.143327E-6,1.0,0.0,1.7648716E-5,1.7756998E-5,1.7756998E-5,1.0,0.0,2.1485193E-4,2.1617072E-4,2.1617072E-4,1.0,0.0,0.0021464431,0.0021596793,0.0021696577,1.0046203,1.0E-5
6.9,3.863861E-6,3.881636E-6,3.881636E-6,1.0,0.0,1.65593E-5,1.663548E-5,1.663548E-5,1.0,0.0,2.0159081E-4,2.0251883E-4,2.0251883E-4,1.0,0.0,0.0020140803,0.002023414,0.0020333936,1.0049322,1.0E-5
7.0,3.6947372E-6,3.707531E-6,3.707531E-6,1.0,0.0,1.5834492E-5,1.5889325E-5,1.5889325E-5,1.0,0.0,1.9276788E-4,1.9343605E-4,1.9343605E-4,1.0,0.0,0.0019260074,0.0019327466,0.0019427272,1.005164,1.0E-5
7.1,3.5686835E-6,3.574745E-6,3.574745E-6,1.0,0.0,1.5294268E-5,1.532025E-5,1.532025E-5,1.0,0.0,1.861918E-4,1.8650874E-4,1.8650874E-4,1.0,0.0,0.0018603588,0.0018635915,0.0018735728,1.005356,1.0E-5
7.2,2.8023446E-6,2.7786098E-6,2.7786098E-6,1.0,0.0,1.2009994E-5,1.1908273E-5,1.1908273E-5,1.0,0.0,1.4621185E-4,1.4497369E-4,1.4497369E-4,1.0,0.0,0.001461157,0.0014488054,0.001458791,1.0068922,1.0E-5
7.3,2.5843012E-6,2.5477668E-6,2.5477668E-6,1.0,0.0,1.1075529E-5,1.0918955E-5,1.0918955E-5,1.0,0.0,1.3483623E-4,1.3293026E-4,1.3293026E-4,1.0,0.0,0.0013475444,0.0013285207,0.0013385074,1.0075172,1.0E-5
7.4,2.4464468E-6,2.3984405E-6,2.3984405E-6,1.0,0.0,1.04847295E-5,1.0278991E-5,1.0278991E-5,1.0,0.0,1.276441E-4,1.2513962E-4,1.2513962E-4,1.0,0.0,0.0012757082,0.0012507046,0.0012606921,1.0079855,1.0E-5
