Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7863457E-5,4.7863457E-5,1.0,0.0,1.893932E-4,2.051139E-4,2.051139E-4,1.0,0.0,0.0023034236,0.0024945652,0.0025045404,1.0039988,1.0E-5,0.022796938,0.024683163,0.024722176,1.0015806,4.0E-5
6.1,4.4194956E-5,4.7863457E-5,4.7863457E-5,1.0,0.0,1.893932E-4,2.051139E-4,2.051139E-4,1.0,0.0,0.0023034236,0.0024945652,0.0025045404,1.0039988,1.0E-5,0.022796938,0.024683163,0.024722176,1.0015806,4.0E-5
6.2,4.4194956E-5,4.7863457E-5,4.7863457E-5,1.0,0.0,1.893932E-4,2.051139E-4,2.051139E-4,1.0,0.0,0.0023034236,0.0024945652,0.0025045404,1.0039988,1.0E-5,0.022796938,0.024683163,0.024722176,1.0015806,4.0E-5
6.3,4.4194956E-5,4.7863457E-5,4.7863457E-5,1.0,0.0,1.893932E-4,2.051139E-4,2.051139E-4,1.0,0.0,0.0023034236,0.0024945652,0.0025045404,1.0039988,1.0E-5,0.022796938,0.024683163,0.024722176,1.0015806,4.0E-5
6.4,3.729929E-5,3.961174E-5,3.961174E-5,1.0,0.0,1.5984432E-4,1.6975409E-4,1.6975409E-4,1.0,0.0,0.0019443673,0.00206489,0.0020748693,1.0048329,1.0E-5,0.019274427,0.020467067,0.020506248,1.0019144,4.0E-5
6.5,3.729929E-5,3.961174E-5,3.961174E-5,1.0,0.0,1.5984432E-4,1.6975409E-4,1.6975409E-4,1.0,0.0,0.0019443673,0.00206489,0.0020748693,1.0048329,1.0E-5,0.019274427,0.020467067,0.020506248,1.0019144,4.0E-5
6.6,3.0204548E-5,3.121262E-5,3.121262E-5,1.0,0.0,1.2944164E-4,1.3376171E-4,1.3376171E-4,1.0,0.0,0.0015748127,0.001627367,0.0016373508,1.0061349,1.0E-5,0.015636992,0.01615837,0.016187886,1.0018266,3.0E-5
6.7,2.9857754E-5,3.0821968E-5,3.0821968E-5,1.0,0.0,1.2795553E-4,1.3208765E-4,1.3208765E-4,1.0,0.0,0.0015567453,0.0016070155,0.0016169994,1.0062127,1.0E-5,0.015458848,0.01595779,0.015987312,1.00185,3.0E-5
6.8,2.4819734E-5,2.5015941E-5,2.5015941E-5,1.0,0.0,1.0636595E-4,1.0720689E-4,1.0720689E-4,1.0,0.0,0.0012942362,0.001304484,0.001314471,1.0076559,1.0E-5,0.012867244,0.012970636,0.012990376,1.001522,2.0E-5
6.9,2.331124E-5,2.3344075E-5,2.3344075E-5,1.0,0.0,9.990149E-5,1.00042314E-4,1.00042314E-4,1.0,0.0,0.001215622,0.001217355,0.0012273428,1.0082046,1.0E-5,0.012089936,0.012109058,0.012128816,1.0016316,2.0E-5
7.0,2.1818534E-5,2.1767082E-5,2.1767082E-5,1.0,0.0,9.3504656E-5,9.3284274E-5,9.3284274E-5,1.0,0.0,0.0011378246,0.001135164,0.0011451527,1.0087993,1.0E-5,0.011320163,0.01129576,0.011315534,1.0017506,2.0E-5
7.1,2.066081E-5,2.0546613E-5,2.0546613E-5,1.0,0.0,8.854332E-5,8.805405E-5,8.805405E-5,1.0,0.0,0.0010774818,0.0010715504,0.0010815397,1.0093223,1.0E-5,0.010722724,0.010665887,0.010685674,1.0018551,2.0E-5
7.2,1.8990233E-5,1.9059778E-5,1.9059778E-5,1.0,0.0,8.138417E-5,8.1682316E-5,8.1682316E-5,1.0,0.0,9.904018E-4,9.940478E-4,0.0010040379,1.0100498,1.0E-5,0.009859995,0.009898014,0.009917816,1.0020006,2.0E-5
7.3,1.3335872E-5,1.4912025E-5,1.4912025E-5,1.0,0.0,5.7152483E-5,6.390719E-5,6.390719E-5,1.0,0.0,6.956093E-4,7.77805E-4,7.877972E-4,1.0128467,1.0E-5,0.006934359,0.007752127,0.007771972,1.0025599,2.0E-5
7.4,9.414066E-6,1.1866024E-5,1.1866024E-5,1.0,0.0,4.0345374E-5,5.085345E-5,5.085345E-5,1.0,0.0,4.910942E-4,6.189743E-4,6.289681E-4,1.0161457,1.0E-5,0.0049001034,0.006173452,0.00618339,1.0016098,1.0E-5
7.5,7.2101157E-6,9.1631555E-6,9.1631555E-6,1.0,0.0,3.090013E-5,3.9270122E-5,3.9270122E-5,1.0,0.0,3.7614413E-4,4.7801665E-4,4.8801186E-4,1.0209098,1.0E-5,0.0037550807,0.00477066,0.0047806124,1.0020862,1.0E-5
7.6,3.296375E-6,4.550283E-6,4.550283E-6,1.0,0.0,1.4127245E-5,1.9501074E-5,1.9501074E-5,1.0,0.0,1.7198564E-4,2.3740111E-4,2.4739874E-4,1.0421128,1.0E-5,0.0017185259,0.0023716127,0.002381589,1.0042065,1.0E-5
7.7,2.5741092E-6,3.5889161E-6,3.5889161E-6,1.0,0.0,1.103185E-5,1.5380985E-5,1.5380985E-5,1.0,0.0,1.3430449E-4,1.8724873E-4,1.8724873E-4,1.0,0.0,0.0013422335,0.0018710397,0.0018710397,1.0,0.0
