Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6080593E-5,4.6080233E-5,1.2771473,1.0E-5,1.461069E-4,1.5462197E-4,1.7461888E-4,1.1293278,2.0E-5,0.0017774,0.0018808985,0.0019407857,1.0318396,6.0E-5,0.01763251,0.019398253,0.01950612,1.0055606,1.1E-4
6.1,3.409352E-5,3.6080593E-5,4.6080233E-5,1.2771473,1.0E-5,1.461069E-4,1.5462197E-4,1.7461888E-4,1.1293278,2.0E-5,0.0017774,0.0018808985,0.0019407857,1.0318396,6.0E-5,0.01763251,0.019398253,0.01950612,1.0055606,1.1E-4
6.2,3.409352E-5,3.6080593E-5,4.6080233E-5,1.2771473,1.0E-5,1.461069E-4,1.5462197E-4,1.7461888E-4,1.1293278,2.0E-5,0.0017774,0.0018808985,0.0019407857,1.0318396,6.0E-5,0.01763251,0.019398253,0.01950612,1.0055606,1.1E-4
6.3,3.409352E-5,3.6080593E-5,4.6080233E-5,1.2771473,1.0E-5,1.461069E-4,1.5462197E-4,1.7461888E-4,1.1293278,2.0E-5,0.0017774,0.0018808985,0.0019407857,1.0318396,6.0E-5,0.01763251,0.019398253,0.01950612,1.0055606,1.1E-4
6.4,3.400795E-5,3.5973237E-5,4.597288E-5,1.2779745,1.0E-5,1.4574021E-4,1.5416191E-4,1.7415883E-4,1.1297138,2.0E-5,0.0017729428,0.0018753072,0.0019351947,1.0319347,6.0E-5,0.017588645,0.019343326,0.0194512,1.0055767,1.1E-4
6.5,3.341482E-5,3.5233723E-5,4.523337E-5,1.283809,1.0E-5,1.4319851E-4,1.5099294E-4,1.7098992E-4,1.1324365,2.0E-5,0.0017420477,0.0018367904,0.0018966801,1.0326056,6.0E-5,0.017284546,0.018964812,0.019072726,1.0056902,1.1E-4
6.6,3.3364955E-5,3.5170928E-5,4.517058E-5,1.2843157,1.0E-5,1.4298483E-4,1.5072385E-4,1.7072083E-4,1.132673,2.0E-5,0.0017394501,0.0018335198,0.0018934098,1.032664,6.0E-5,0.017258976,0.018932672,0.01904059,1.0057001,1.1E-4
6.7,3.335922E-5,3.51607E-5,4.516035E-5,1.2843984,1.0E-5,1.4296026E-4,1.5068002E-4,1.7067701E-4,1.1327116,2.0E-5,0.0017391514,0.001832987,0.001892877,1.0326735,6.0E-5,0.017256035,0.018927464,0.019035382,1.0057017,1.1E-4
6.8,3.327683E-5,3.505474E-5,4.5054392E-5,1.285258,1.0E-5,1.4260718E-4,1.5022597E-4,1.7022296E-4,1.1331128,2.0E-5,0.0017348597,0.0018274683,0.0018873586,1.0327723,6.0E-5,0.017213784,0.018873228,0.018981151,1.0057184,1.1E-4
6.9,3.3235785E-5,3.4995683E-5,4.4995333E-5,1.2857395,1.0E-5,1.4243131E-4,1.4997288E-4,1.6996988E-4,1.1333375,2.0E-5,0.0017327217,0.001824392,0.0018842826,1.0328276,6.0E-5,0.017192734,0.01884309,0.018951017,1.0057276,1.1E-4
