Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1002865E-5,1.1002865E-5,1.0,0.0,5.7338908E-5,4.715429E-5,1.0547418E-4,2.2367885,5.832264E-5,6.978776E-4,5.7395373E-4,6.322429E-4,1.1015573,5.832264E-5,0.0069569005,0.0057250783,0.0057830666,1.0101289,5.832264E-5
6.1,1.3379373E-5,1.1002865E-5,1.1002865E-5,1.0,0.0,5.7338908E-5,4.715429E-5,1.0547418E-4,2.2367885,5.832264E-5,6.978776E-4,5.7395373E-4,6.322429E-4,1.1015573,5.832264E-5,0.0069569005,0.0057250783,0.0057830666,1.0101289,5.832264E-5
6.2,1.3379373E-5,1.1002865E-5,1.1002865E-5,1.0,0.0,5.7338908E-5,4.715429E-5,1.0547418E-4,2.2367885,5.832264E-5,6.978776E-4,5.7395373E-4,6.322429E-4,1.1015573,5.832264E-5,0.0069569005,0.0057250783,0.0057830666,1.0101289,5.832264E-5
6.3,1.3379373E-5,1.1002865E-5,1.1002865E-5,1.0,0.0,5.7338908E-5,4.715429E-5,1.0547418E-4,2.2367885,5.832264E-5,6.978776E-4,5.7395373E-4,6.322429E-4,1.1015573,5.832264E-5,0.0069569005,0.0057250783,0.0057830666,1.0101289,5.832264E-5
6.4,1.3379373E-5,1.1002865E-5,1.1002865E-5,1.0,0.0,5.7338908E-5,4.715429E-5,1.0547418E-4,2.2367885,5.832264E-5,6.978776E-4,5.7395373E-4,6.322429E-4,1.1015573,5.832264E-5,0.0069569005,0.0057250783,0.0057830666,1.0101289,5.832264E-5
6.5,1.26563245E-5,1.023228E-5,1.023228E-5,1.0,0.0,5.4240263E-5,4.38519E-5,1.0217198E-4,2.329933,5.832264E-5,6.601751E-4,5.3376716E-4,5.920587E-4,1.1092077,5.832264E-5,0.006582173,0.005325173,0.005383185,1.010894,5.832264E-5
6.6,1.26563245E-5,1.023228E-5,1.023228E-5,1.0,0.0,5.4240263E-5,4.38519E-5,1.0217198E-4,2.329933,5.832264E-5,6.601751E-4,5.3376716E-4,5.920587E-4,1.1092077,5.832264E-5,0.006582173,0.005325173,0.005383185,1.010894,5.832264E-5
6.7,1.2502474E-5,1.00684165E-5,1.00684165E-5,1.0,0.0,5.3580934E-5,4.314965E-5,1.0146977E-4,2.3515782,5.832264E-5,6.521526E-4,5.252214E-4,5.835134E-4,1.1109856,5.832264E-5,0.0065024206,0.00524012,0.0052981367,1.0110717,5.832264E-5
6.8,1.2454966E-5,1.0020699E-5,1.0020699E-5,1.0,0.0,5.3377335E-5,4.294515E-5,1.0126529E-4,2.3580143,5.832264E-5,6.4967526E-4,5.2273285E-4,5.8102503E-4,1.1115142,5.832264E-5,0.006477792,0.0052153515,0.00527337,1.0111246,5.832264E-5
6.9,1.2225574E-5,9.794664E-6,9.794664E-6,1.0,0.0,5.2394265E-5,4.1976462E-5,1.0029665E-4,2.3893547,5.832264E-5,6.3771347E-4,5.1094464E-4,5.6923745E-4,1.1140884,5.832264E-5,0.006358865,0.005098015,0.00515604,1.011382,5.832264E-5
7.0,1.182946E-5,9.401185E-6,9.401185E-6,1.0,0.0,5.06967E-5,4.0290175E-5,4.0290175E-5,1.0,0.0,6.1705755E-4,4.904235E-4,4.904235E-4,1.0,0.0,0.006153469,0.004893724,0.004893724,1.0,0.0
7.1,1.14369095E-5,8.9881505E-6,8.9881505E-6,1.0,0.0,4.9014405E-5,3.8520084E-5,3.8520084E-5,1.0,0.0,5.9658696E-4,4.6888206E-4,4.6888206E-4,1.0,0.0,0.005949879,0.0046792333,0.0046792333,1.0,0.0
7.2,1.0836419E-5,8.401495E-6,8.401495E-6,1.0,0.0,4.644097E-5,3.6005913E-5,3.6005913E-5,1.0,0.0,5.652721E-4,4.382847E-4,4.382847E-4,1.0,0.0,0.0056383642,0.004374501,0.004374501,1.0,0.0
7.3,1.0403439E-5,8.0227255E-6,8.0227255E-6,1.0,0.0,4.4585406E-5,3.438266E-5,3.438266E-5,1.0,0.0,5.426921E-4,4.185294E-4,4.185294E-4,1.0,0.0,0.005413687,0.0041777072,0.0041777072,1.0,0.0
7.4,9.768864E-6,7.4163004E-6,7.4163004E-6,1.0,0.0,4.186589E-5,3.1783762E-5,3.1783762E-5,1.0,0.0,5.09598E-4,3.8689948E-4,3.8689948E-4,1.0,0.0,0.0050843097,0.003862551,0.003862551,1.0,0.0
7.5,8.687089E-6,6.451835E-6,6.451835E-6,1.0,0.0,3.722985E-5,2.7650434E-5,2.7650434E-5,1.0,0.0,4.5317915E-4,3.365929E-4,3.365929E-4,1.0,0.0,0.004522561,0.003361118,0.003361118,1.0,0.0
7.6,6.3506063E-6,4.431841E-6,4.431841E-6,1.0,0.0,2.72166E-5,1.8993467E-5,1.8993467E-5,1.0,0.0,3.3131172E-4,2.3122119E-4,2.3122119E-4,1.0,0.0,0.003308182,0.0023100309,0.0023100309,1.0,0.0
7.7,4.62223E-6,2.9343887E-6,2.9343887E-6,1.0,0.0,1.9809406E-5,1.2575891E-5,1.2575891E-5,1.0,0.0,2.4115283E-4,1.5310074E-4,1.5310074E-4,1.0,0.0,0.0024089129,0.0015301537,0.0015301537,1.0,0.0
7.8,3.2145008E-6,1.9504887E-6,1.9504887E-6,1.0,0.0,1.3776359E-5,8.35921E-6,8.35921E-6,1.0,0.0,1.6771426E-4,1.01768645E-4,1.01768645E-4,1.0,0.0,0.0016758774,0.0010173649,0.0010173649,1.0,0.0
