Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2824825E-5,1.2824825E-5,1.0,0.0,4.250036E-5,5.49625E-5,5.49625E-5,1.0,0.0,5.173191E-4,6.689851E-4,6.789784E-4,1.014938,1.0E-5,0.0051611643,0.0066742836,0.006704083,1.0044649,3.0E-5
6.1,9.916913E-6,1.2824825E-5,1.2824825E-5,1.0,0.0,4.250036E-5,5.49625E-5,5.49625E-5,1.0,0.0,5.173191E-4,6.689851E-4,6.789784E-4,1.014938,1.0E-5,0.0051611643,0.0066742836,0.006704083,1.0044649,3.0E-5
6.2,9.916913E-6,1.2824825E-5,1.2824825E-5,1.0,0.0,4.250036E-5,5.49625E-5,5.49625E-5,1.0,0.0,5.173191E-4,6.689851E-4,6.789784E-4,1.014938,1.0E-5,0.0051611643,0.0066742836,0.006704083,1.0044649,3.0E-5
6.3,5.479711E-6,8.120566E-6,8.120566E-6,1.0,0.0,2.3484265E-5,3.4801982E-5,3.4801982E-5,1.0,0.0,2.858834E-4,4.2363495E-4,4.336307E-4,1.0235952,1.0E-5,0.0028551589,0.0042309784,0.0042608515,1.0070605,3.0E-5
6.4,5.465009E-6,8.104859E-6,8.104859E-6,1.0,0.0,2.3421257E-5,3.4734665E-5,3.4734665E-5,1.0,0.0,2.851165E-4,4.2281568E-4,4.3281147E-4,1.023641,1.0E-5,0.0028475097,0.004222817,0.0042526904,1.0070742,3.0E-5
6.5,4.826767E-6,7.4298846E-6,7.4298846E-6,1.0,0.0,2.068598E-5,3.1841988E-5,3.1841988E-5,1.0,0.0,2.518227E-4,3.8761002E-4,3.8761002E-4,1.0,0.0,0.0025153751,0.0038720025,0.003891925,1.0051453,2.0E-5
6.6,4.3146847E-6,6.889797E-6,6.889797E-6,1.0,0.0,1.8491375E-5,2.952738E-5,2.952738E-5,1.0,0.0,2.2510924E-4,3.5943903E-4,3.5943903E-4,1.0,0.0,0.0022488134,0.0035912069,0.003611135,1.0055492,2.0E-5
6.7,3.6968106E-6,6.0025336E-6,6.0025336E-6,1.0,0.0,1.5843378E-5,2.57249E-5,2.57249E-5,1.0,0.0,1.9287605E-4,3.131572E-4,3.131572E-4,1.0,0.0,0.0019270873,0.0031296988,0.0031396674,1.0031852,1.0E-5
6.8,3.4671132E-6,5.709052E-6,5.709052E-6,1.0,0.0,1.4858972E-5,2.4467145E-5,2.4467145E-5,1.0,0.0,1.8089297E-4,2.9784822E-4,2.9784822E-4,1.0,0.0,0.0018074579,0.0029770215,0.0029869915,1.0033491,1.0E-5
6.9,2.7686972E-6,4.831573E-6,4.831573E-6,1.0,0.0,1.1865792E-5,2.070658E-5,2.070658E-5,1.0,0.0,1.4445644E-4,2.520742E-4,2.520742E-4,1.0,0.0,0.0014436257,0.002520346,0.0025303208,1.0039577,1.0E-5
7.0,2.1472624E-6,3.990806E-6,3.990806E-6,1.0,0.0,9.20252E-6,1.7103344E-5,1.7103344E-5,1.0,0.0,1.12034926E-4,2.0821387E-4,2.0821387E-4,1.0,0.0,0.0011197845,0.0020826287,0.0020826287,1.0,0.0
7.1,1.7018335E-6,3.3501312E-6,3.3501312E-6,1.0,0.0,7.293552E-6,1.4357628E-5,1.4357628E-5,1.0,0.0,8.879537E-5,1.7479046E-4,1.7479046E-4,1.0,0.0,8.87599E-4,0.0017489268,0.0017489268,1.0,0.0
7.2,1.25603E-6,2.7994492E-6,2.7994492E-6,1.0,0.0,5.3829745E-6,1.1997586E-5,1.1997586E-5,1.0,0.0,6.553574E-5,1.4606105E-4,1.4606105E-4,1.0,0.0,6.551642E-4,0.0014620197,0.0014620197,1.0,0.0
7.3,1.112297E-6,2.6150294E-6,2.6150294E-6,1.0,0.0,4.7669787E-6,1.1207221E-5,1.1207221E-5,1.0,0.0,5.803642E-5,1.364396E-4,1.364396E-4,1.0,0.0,5.802127E-4,0.0013657428,0.0013657428,1.0,0.0
7.4,1.0137181E-6,2.4879894E-6,2.4879894E-6,1.0,0.0,4.3444993E-6,1.06627695E-5,1.06627695E-5,1.0,0.0,5.2892992E-5,1.298117E-4,1.298117E-4,1.0,0.0,5.288041E-4,0.0012993261,0.0012993261,1.0,0.0
7.5,9.598608E-7,2.4115147E-6,2.4115147E-6,1.0,0.0,4.1136827E-6,1.0335024E-5,1.0335024E-5,1.0,0.0,5.0082934E-5,1.2582185E-4,1.2582185E-4,1.0,0.0,5.007165E-4,0.0012592816,0.0012592816,1.0,0.0
7.6,7.929459E-7,2.0487105E-6,2.0487105E-6,1.0,0.0,3.3983351E-6,8.780159E-6,8.780159E-6,1.0,0.0,4.1373947E-5,1.0689337E-4,1.0689337E-4,1.0,0.0,4.1366243E-4,0.0010704284,0.0010704284,1.0,0.0
7.7,4.155788E-7,1.1632931E-6,1.1632931E-6,1.0,0.0,1.7810507E-6,4.9855325E-6,4.9855325E-6,1.0,0.0,2.1684076E-5,6.069721E-5,6.069721E-5,1.0,0.0,2.1681961E-4,6.0989807E-4,6.0989807E-4,1.0,0.0
7.8,1.14666925E-7,2.5980745E-7,2.5980745E-7,1.0,0.0,4.914296E-7,1.11346E-6,1.11346E-6,1.0,0.0,5.9831386E-6,1.3556296E-5,1.3556296E-5,1.0,0.0,5.9829777E-5,1.3665271E-4,1.3665271E-4,1.0,0.0
7.9,2.9231824E-8,4.15636E-8,4.15636E-8,1.0,0.0,1.2527924E-7,1.781297E-7,1.781297E-7,1.0,0.0,1.5252737E-6,2.1687272E-6,2.1687272E-6,1.0,0.0,1.5252632E-5,2.2015936E-5,2.2015936E-5,1.0,0.0
