Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4774616E-6,7.4774616E-6,1.0,0.0,3.0581377E-5,3.2045984E-5,3.2045984E-5,1.0,0.0,3.7226462E-4,3.9010993E-4,3.9010993E-4,1.0,0.0,0.0037164164,0.0038962092,0.0039061701,1.0025566,1.0E-5
6.1,7.135738E-6,7.4774616E-6,7.4774616E-6,1.0,0.0,3.0581377E-5,3.2045984E-5,3.2045984E-5,1.0,0.0,3.7226462E-4,3.9010993E-4,3.9010993E-4,1.0,0.0,0.0037164164,0.0038962092,0.0039061701,1.0025566,1.0E-5
6.2,7.135738E-6,7.4774616E-6,7.4774616E-6,1.0,0.0,3.0581377E-5,3.2045984E-5,3.2045984E-5,1.0,0.0,3.7226462E-4,3.9010993E-4,3.9010993E-4,1.0,0.0,0.0037164164,0.0038962092,0.0039061701,1.0025566,1.0E-5
6.3,7.135738E-6,7.4774616E-6,7.4774616E-6,1.0,0.0,3.0581377E-5,3.2045984E-5,3.2045984E-5,1.0,0.0,3.7226462E-4,3.9010993E-4,3.9010993E-4,1.0,0.0,0.0037164164,0.0038962092,0.0039061701,1.0025566,1.0E-5
6.4,7.135738E-6,7.4774616E-6,7.4774616E-6,1.0,0.0,3.0581377E-5,3.2045984E-5,3.2045984E-5,1.0,0.0,3.7226462E-4,3.9010993E-4,3.9010993E-4,1.0,0.0,0.0037164164,0.0038962092,0.0039061701,1.0025566,1.0E-5
6.5,7.135738E-6,7.4774616E-6,7.4774616E-6,1.0,0.0,3.0581377E-5,3.2045984E-5,3.2045984E-5,1.0,0.0,3.7226462E-4,3.9010993E-4,3.9010993E-4,1.0,0.0,0.0037164164,0.0038962092,0.0039061701,1.0025566,1.0E-5
6.6,7.135738E-6,7.4774616E-6,7.4774616E-6,1.0,0.0,3.0581377E-5,3.2045984E-5,3.2045984E-5,1.0,0.0,3.7226462E-4,3.9010993E-4,3.9010993E-4,1.0,0.0,0.0037164164,0.0038962092,0.0039061701,1.0025566,1.0E-5
6.7,7.135738E-6,7.4774616E-6,7.4774616E-6,1.0,0.0,3.0581377E-5,3.2045984E-5,3.2045984E-5,1.0,0.0,3.7226462E-4,3.9010993E-4,3.9010993E-4,1.0,0.0,0.0037164164,0.0038962092,0.0039061701,1.0025566,1.0E-5
6.8,5.959142E-6,6.2369145E-6,6.2369145E-6,1.0,0.0,2.553893E-5,2.672946E-5,2.672946E-5,1.0,0.0,3.108921E-4,3.2540064E-4,3.2540064E-4,1.0,0.0,0.0031045752,0.0032510152,0.0032609827,1.003066,1.0E-5
6.9,2.2946929E-6,2.382533E-6,2.382533E-6,1.0,0.0,9.834361E-6,1.0210819E-5,1.0210819E-5,1.0,0.0,1.1972676E-4,1.243101E-4,1.243101E-4,1.0,0.0,0.0011966228,0.0012424521,0.0012424521,1.0,0.0
7.0,2.2468673E-6,2.3322243E-6,2.3322243E-6,1.0,0.0,9.629396E-6,9.995211E-6,9.995211E-6,1.0,0.0,1.1723159E-4,1.2168537E-4,1.2168537E-4,1.0,0.0,0.0011716976,0.0012162337,0.0012162337,1.0,0.0
7.1,1.9921076E-6,2.064663E-6,2.064663E-6,1.0,0.0,8.537577E-6,8.8485285E-6,8.8485285E-6,1.0,0.0,1.0394004E-4,1.07725944E-4,1.07725944E-4,1.0,0.0,0.0010389143,0.0010767799,0.0010767799,1.0,0.0
7.2,1.4524545E-6,1.5045578E-6,1.5045578E-6,1.0,0.0,6.2247905E-6,6.44809E-6,6.44809E-6,1.0,0.0,7.5784184E-5,7.850292E-5,7.850292E-5,1.0,0.0,7.575835E-4,7.847763E-4,7.847763E-4,1.0,0.0
7.3,8.9802575E-7,9.308999E-7,9.308999E-7,1.0,0.0,3.848676E-6,3.9895654E-6,3.9895654E-6,1.0,0.0,4.685662E-5,4.8571994E-5,4.8571994E-5,1.0,0.0,4.6846745E-4,4.856251E-4,4.856251E-4,1.0,0.0
7.4,7.776139E-7,8.0607094E-7,8.0607094E-7,1.0,0.0,3.3326266E-6,3.4545858E-6,3.4545858E-6,1.0,0.0,4.0573974E-5,4.205888E-5,4.205888E-5,1.0,0.0,4.0566566E-4,4.2051997E-4,4.2051997E-4,1.0,0.0
7.5,5.244417E-7,5.441382E-7,5.441382E-7,1.0,0.0,2.2476054E-6,2.332019E-6,2.332019E-6,1.0,0.0,2.7364253E-5,2.8392029E-5,2.8392029E-5,1.0,0.0,2.7360884E-4,2.8389052E-4,2.8389052E-4,1.0,0.0
7.6,1.5489647E-7,1.609E-7,1.609E-7,1.0,0.0,6.6384183E-7,6.895714E-7,6.895714E-7,1.0,0.0,8.082245E-6,8.395519E-6,8.395519E-6,1.0,0.0,8.08195E-5,8.3954015E-5,8.3954015E-5,1.0,0.0
