Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04277184E-4,1.04277184E-4,1.0,0.0,3.5478722E-4,4.4682404E-4,4.4682404E-4,1.0,0.0,0.004310982,0.0054269913,0.0054269913,1.0,0.0,0.042283054,0.053003196,0.05301267,1.0001787,1.0E-5
6.1,4.6961468E-5,5.7740206E-5,5.7740206E-5,1.0,0.0,2.0124791E-4,2.4743553E-4,2.4743553E-4,1.0,0.0,0.00244744,0.003008429,0.003008429,1.0,0.0,0.024206603,0.029684877,0.029684877,1.0,0.0
6.2,3.5079658E-5,4.2149328E-5,4.2149328E-5,1.0,0.0,1.5033272E-4,1.8062771E-4,1.8062771E-4,1.0,0.0,0.0018287642,0.0021969404,0.0021969404,1.0,0.0,0.018137876,0.021754632,0.021754632,1.0,0.0
6.3,3.5079658E-5,4.2149328E-5,4.2149328E-5,1.0,0.0,1.5033272E-4,1.8062771E-4,1.8062771E-4,1.0,0.0,0.0018287642,0.0021969404,0.0021969404,1.0,0.0,0.018137876,0.021754632,0.021754632,1.0,0.0
6.4,2.7196904E-5,3.2091757E-5,3.2091757E-5,1.0,0.0,1.16552954E-4,1.3752891E-4,1.3752891E-4,1.0,0.0,0.0014181085,0.0016731403,0.0016731403,1.0,0.0,0.014090929,0.016607035,0.016607035,1.0,0.0
6.5,2.5584688E-5,3.0105863E-5,3.0105863E-5,1.0,0.0,1.0964406E-4,1.2901882E-4,1.2901882E-4,1.0,0.0,0.0013340989,0.0015696846,0.0015696846,1.0,0.0,0.013261181,0.015587518,0.015587518,1.0,0.0
6.6,2.2034688E-5,2.5746172E-5,2.5746172E-5,1.0,0.0,9.443096E-5,1.1033612E-4,1.1033612E-4,1.0,0.0,0.0011490905,0.0013425221,0.0013425221,1.0,0.0,0.011431668,0.013345111,0.013345111,1.0,0.0
6.7,1.9394853E-5,2.2544691E-5,2.2544691E-5,1.0,0.0,8.311815E-5,9.661655E-5,9.661655E-5,1.0,0.0,0.0010114936,0.001175677,0.001175677,1.0,0.0,0.01006902,0.011695277,0.011695277,1.0,0.0
6.8,1.7615313E-5,2.0405767E-5,2.0405767E-5,1.0,0.0,7.549201E-5,8.745038E-5,8.745038E-5,1.0,0.0,9.1872766E-4,0.0010641926,0.0010641926,1.0,0.0,0.009149387,0.010591532,0.010591532,1.0,0.0
6.9,1.5621423E-5,1.8028333E-5,1.8028333E-5,1.0,0.0,6.6947236E-5,7.726202E-5,7.726202E-5,1.0,0.0,8.147778E-4,9.4026263E-4,9.4026263E-4,1.0,0.0,0.008117969,0.009363289,0.009363289,1.0,0.0
7.0,1.3444376E-5,1.5449928E-5,1.5449928E-5,1.0,0.0,5.7617483E-5,6.621231E-5,6.621231E-5,1.0,0.0,7.0126704E-4,8.0583955E-4,8.0583955E-4,1.0,0.0,0.006990582,0.0080295075,0.0080295075,1.0,0.0
7.1,1.2268361E-5,1.4074683E-5,1.4074683E-5,1.0,0.0,5.2577634E-5,6.0318693E-5,6.0318693E-5,1.0,0.0,6.399447E-4,7.341353E-4,7.341353E-4,1.0,0.0,0.0063810493,0.0073174057,0.0073174057,1.0,0.0
7.2,1.0922655E-5,1.2515019E-5,1.2515019E-5,1.0,0.0,4.681054E-5,5.363471E-5,5.363471E-5,1.0,0.0,5.697693E-4,6.5280945E-4,6.5280945E-4,1.0,0.0,0.0056831064,0.006509199,0.006509199,1.0,0.0
7.3,6.1106753E-6,6.929667E-6,6.929667E-6,1.0,0.0,2.6188345E-5,2.9698236E-5,2.9698236E-5,1.0,0.0,3.1879646E-4,3.6151646E-4,3.6151646E-4,1.0,0.0,0.0031833951,0.0036093288,0.0036093288,1.0,0.0
7.4,4.933187E-6,5.590148E-6,5.590148E-6,1.0,0.0,2.114206E-5,2.3957558E-5,2.3957558E-5,1.0,0.0,2.5737417E-4,2.9164462E-4,2.9164462E-4,1.0,0.0,0.002570763,0.0029126601,0.0029126601,1.0,0.0
7.5,1.7489613E-6,1.9698784E-6,1.9698784E-6,1.0,0.0,7.495527E-6,8.44231E-6,8.44231E-6,1.0,0.0,9.125422E-5,1.027805E-4,1.027805E-4,1.0,0.0,9.1216754E-4,0.0010273516,0.0010273516,1.0,0.0
7.6,1.6988751E-7,1.753427E-7,1.753427E-7,1.0,0.0,7.2808916E-7,7.514686E-7,7.514686E-7,1.0,0.0,8.864449E-6,9.149093E-6,9.149093E-6,1.0,0.0,8.8640954E-5,9.148736E-5,9.148736E-5,1.0,0.0
