Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.368203E-4,2.5802784E-4,2.5802784E-4,1.0,0.0,5.862409E-4,0.0011052672,0.0011052672,1.0,0.0,0.0071141496,0.013356431,0.013366298,1.0007387,1.0E-5,0.06890667,0.12424247,0.124251224,1.0000705,1.0E-5
6.1,1.368203E-4,2.5802784E-4,2.5802784E-4,1.0,0.0,5.862409E-4,0.0011052672,0.0011052672,1.0,0.0,0.0071141496,0.013356431,0.013366298,1.0007387,1.0E-5,0.06890667,0.12424247,0.124251224,1.0000705,1.0E-5
6.2,1.360743E-4,2.5677436E-4,2.5677436E-4,1.0,0.0,5.8304524E-4,0.0010999003,0.0010999003,1.0,0.0,0.007075496,0.013291963,0.01330183,1.0007423,1.0E-5,0.06854413,0.123676725,0.12368549,1.0000708,1.0E-5
6.3,1.1917239E-4,2.237091E-4,2.237091E-4,1.0,0.0,5.1063887E-4,9.583476E-4,9.583476E-4,1.0,0.0,0.0061993203,0.011592999,0.011602882,1.0008526,1.0E-5,0.060292065,0.10889427,0.108903185,1.0000818,1.0E-5
6.4,1.1859289E-4,2.2274473E-4,2.2274473E-4,1.0,0.0,5.0815626E-4,9.542176E-4,9.542176E-4,1.0,0.0,0.006169266,0.011543305,0.011553189,1.0008563,1.0E-5,0.06000784,0.108451016,0.10845993,1.0000823,1.0E-5
6.5,1.09512424E-4,2.0528256E-4,2.0528256E-4,1.0,0.0,4.6925453E-4,8.7943126E-4,8.7943126E-4,1.0,0.0,0.005698218,0.010644606,0.0106545,1.0009295,1.0E-5,0.055543028,0.10054183,0.10055082,1.0000894,1.0E-5
6.6,1.0502928E-4,1.96856E-4,1.96856E-4,1.0,0.0,4.500478E-4,8.4334624E-4,8.4334624E-4,1.0,0.0,0.0054655746,0.010210621,0.010220519,1.0009694,1.0E-5,0.053330887,0.09669362,0.09670265,1.0000935,1.0E-5
6.7,9.739358E-5,1.8269048E-4,1.8269048E-4,1.0,0.0,4.173343E-4,7.826833E-4,7.826833E-4,1.0,0.0,0.0050692135,0.0094804745,0.00949038,1.0010448,1.0E-5,0.049551267,0.09016503,0.09017412,1.0001009,1.0E-5
6.8,8.969524E-5,1.666756E-4,1.666756E-4,1.0,0.0,3.8435153E-4,7.140889E-4,7.140889E-4,1.0,0.0,0.0046694432,0.008653836,0.008663749,1.0011456,1.0E-5,0.045725387,0.08269447,0.08270365,1.000111,1.0E-5
6.9,7.838291E-5,1.4426907E-4,1.4426907E-4,1.0,0.0,3.358835E-4,6.181306E-4,6.181306E-4,1.0,0.0,0.0040817154,0.0074959253,0.0075058504,1.001324,1.0E-5,0.04007554,0.07209075,0.07210003,1.0001287,1.0E-5
7.0,6.961957E-5,1.2715426E-4,1.2715426E-4,1.0,0.0,2.9833548E-4,5.448186E-4,5.448186E-4,1.0,0.0,0.0036261857,0.0066104764,0.0066104764,1.0,0.0,0.035675827,0.063906275,0.063906275,1.0,0.0
7.1,5.999398E-5,1.0911882E-4,1.0911882E-4,1.0,0.0,2.570917E-4,4.6755857E-4,4.6755857E-4,1.0,0.0,0.0031255994,0.005676185,0.005676185,1.0,0.0,0.030820016,0.055170137,0.055170137,1.0,0.0
7.2,5.116532E-5,9.3112176E-5,9.3112176E-5,1.0,0.0,2.1926152E-4,3.9898584E-4,3.9898584E-4,1.0,0.0,0.002666241,0.0048461086,0.0048461086,1.0,0.0,0.026344774,0.047331274,0.047331274,1.0,0.0
7.3,4.2087835E-5,7.6216784E-5,7.6216784E-5,1.0,0.0,1.8036396E-4,3.2660013E-4,3.2660013E-4,1.0,0.0,0.0021937196,0.003968647,0.003968647,1.0,0.0,0.0217219,0.03892772,0.03892772,1.0,0.0
7.4,2.8991652E-5,5.1193714E-5,5.1193714E-5,1.0,0.0,1.2424402E-4,2.1938262E-4,2.1938262E-4,1.0,0.0,0.0015116213,0.002667666,0.002667666,1.0,0.0,0.015013801,0.026346983,0.026346983,1.0,0.0
7.5,1.1292299E-6,1.4954799E-6,1.4954799E-6,1.0,0.0,4.8395473E-6,6.4091905E-6,6.4091905E-6,1.0,0.0,5.8919897E-5,7.803035E-5,7.803035E-5,1.0,0.0,5.890428E-4,7.807655E-4,7.807655E-4,1.0,0.0
7.6,2.6535366E-7,3.4736206E-7,3.4736206E-7,1.0,0.0,1.1372296E-6,1.4886937E-6,1.4886937E-6,1.0,0.0,1.3845682E-5,1.8124696E-5,1.8124696E-5,1.0,0.0,1.3844819E-4,1.818003E-4,1.818003E-4,1.0,0.0
7.7,9.727789E-8,1.2310917E-7,1.2310917E-7,1.0,0.0,4.1690518E-7,5.2761067E-7,5.2761067E-7,1.0,0.0,5.0758085E-6,6.423641E-6,6.423641E-6,1.0,0.0,5.0756928E-5,6.462693E-5,6.462693E-5,1.0,0.0
7.8,6.1939325E-9,7.716642E-9,7.716642E-9,1.0,0.0,2.6545425E-8,3.3071323E-8,3.3071323E-8,1.0,0.0,3.231905E-7,4.026433E-7,4.026433E-7,1.0,0.0,3.2319003E-6,4.062883E-6,4.062883E-6,1.0,0.0
