Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1816165E-6,4.1816165E-6,1.0,0.0,1.750178E-5,1.7921111E-5,1.7921111E-5,1.0,0.0,2.1306332E-4,2.1817141E-4,2.5816268E-4,1.183302,4.0E-5,0.0021285915,0.002179938,0.002229829,1.0228864,5.0E-5
6.1,4.083776E-6,4.1816165E-6,4.1816165E-6,1.0,0.0,1.750178E-5,1.7921111E-5,1.7921111E-5,1.0,0.0,2.1306332E-4,2.1817141E-4,2.5816268E-4,1.183302,4.0E-5,0.0021285915,0.002179938,0.002229829,1.0228864,5.0E-5
6.2,4.083776E-6,4.1816165E-6,4.1816165E-6,1.0,0.0,1.750178E-5,1.7921111E-5,1.7921111E-5,1.0,0.0,2.1306332E-4,2.1817141E-4,2.5816268E-4,1.183302,4.0E-5,0.0021285915,0.002179938,0.002229829,1.0228864,5.0E-5
6.3,4.083776E-6,4.1816165E-6,4.1816165E-6,1.0,0.0,1.750178E-5,1.7921111E-5,1.7921111E-5,1.0,0.0,2.1306332E-4,2.1817141E-4,2.5816268E-4,1.183302,4.0E-5,0.0021285915,0.002179938,0.002229829,1.0228864,5.0E-5
6.4,4.083776E-6,4.1816165E-6,4.1816165E-6,1.0,0.0,1.750178E-5,1.7921111E-5,1.7921111E-5,1.0,0.0,2.1306332E-4,2.1817141E-4,2.5816268E-4,1.183302,4.0E-5,0.0021285915,0.002179938,0.002229829,1.0228864,5.0E-5
6.5,2.3143427E-6,2.3732055E-6,2.3732055E-6,1.0,0.0,9.9185745E-6,1.0170845E-5,1.0170845E-5,1.0,0.0,1.2075195E-4,1.2382377E-4,1.5382006E-4,1.2422498,3.0E-5,0.0012068636,0.0012376237,0.0012675866,1.02421,3.0E-5
6.6,2.3143427E-6,2.3732055E-6,2.3732055E-6,1.0,0.0,9.9185745E-6,1.0170845E-5,1.0170845E-5,1.0,0.0,1.2075195E-4,1.2382377E-4,1.5382006E-4,1.2422498,3.0E-5,0.0012068636,0.0012376237,0.0012675866,1.02421,3.0E-5
6.7,1.7029532E-6,1.74983E-6,1.74983E-6,1.0,0.0,7.2983503E-6,7.4992527E-6,7.4992527E-6,1.0,0.0,8.885379E-5,9.130011E-5,1.2129737E-4,1.3285567,3.0E-5,8.881827E-4,9.1267866E-4,9.426513E-4,1.0328403,3.0E-5
6.8,1.2914646E-6,1.3299696E-6,1.3299696E-6,1.0,0.0,5.534837E-6,5.6998597E-6,5.6998597E-6,1.0,0.0,6.738455E-5,6.9394024E-5,9.939194E-5,1.4322839,3.0E-5,6.736412E-4,6.9376687E-4,7.237461E-4,1.0432122,3.0E-5
6.9,5.8708974E-7,6.117198E-7,6.117198E-7,1.0,0.0,2.5160964E-6,2.621654E-6,2.621654E-6,1.0,0.0,3.0633044E-5,3.191821E-5,5.1917574E-5,1.6265815,2.0E-5,3.0628822E-4,3.1914038E-4,3.3913399E-4,1.0626483,2.0E-5
7.0,4.6248786E-7,4.832188E-7,4.832188E-7,1.0,0.0,1.9820893E-6,2.0709363E-6,2.0709363E-6,1.0,0.0,2.413167E-5,2.5213394E-5,3.5213143E-5,1.3966045,1.0E-5,2.412905E-4,2.5210902E-4,2.621065E-4,1.0396553,1.0E-5
7.1,3.804606E-7,3.9872992E-7,3.9872992E-7,1.0,0.0,1.6305444E-6,1.7088416E-6,1.7088416E-6,1.0,0.0,1.9851697E-5,2.0804982E-5,2.0804982E-5,1.0,0.0,1.9849923E-4,2.0803371E-4,2.0803371E-4,1.0,0.0
7.2,3.5864858E-7,3.7618327E-7,3.7618327E-7,1.0,0.0,1.5370645E-6,1.6122132E-6,1.6122132E-6,1.0,0.0,1.87136E-5,1.9628553E-5,1.9628553E-5,1.0,0.0,1.8712023E-4,1.962715E-4,1.962715E-4,1.0,0.0
7.3,3.342063E-7,3.5064843E-7,3.5064843E-7,1.0,0.0,1.4323119E-6,1.5027783E-6,1.5027783E-6,1.0,0.0,1.7438259E-5,1.8296207E-5,1.8296207E-5,1.0,0.0,1.743689E-4,1.829503E-4,1.829503E-4,1.0,0.0
7.4,2.971242E-7,3.116703E-7,3.116703E-7,1.0,0.0,1.2733886E-6,1.3357294E-6,1.3357294E-6,1.0,0.0,1.5503398E-5,1.6262418E-5,1.6262418E-5,1.0,0.0,1.5502315E-4,1.6261556E-4,1.6261556E-4,1.0,0.0
7.5,1.4326713E-7,1.5013096E-7,1.5013096E-7,1.0,0.0,6.140018E-7,6.434184E-7,6.434184E-7,1.0,0.0,7.4754466E-6,7.833619E-6,7.833619E-6,1.0,0.0,7.475195E-5,7.833619E-5,7.833619E-5,1.0,0.0
