Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8104403E-5,1.8104403E-5,1.0,0.0,7.412385E-5,7.758811E-5,8.758734E-5,1.1288757,1.0E-5,9.0208417E-4,9.442466E-4,0.0010441522,1.1058046,1.0E-4,0.008984311,0.009404465,0.009701644,1.0315998,3.0E-4
6.1,1.7296055E-5,1.8104403E-5,1.8104403E-5,1.0,0.0,7.412385E-5,7.758811E-5,8.758734E-5,1.1288757,1.0E-5,9.0208417E-4,9.442466E-4,0.0010441522,1.1058046,1.0E-4,0.008984311,0.009404465,0.009701644,1.0315998,3.0E-4
6.2,1.7296055E-5,1.8104403E-5,1.8104403E-5,1.0,0.0,7.412385E-5,7.758811E-5,8.758734E-5,1.1288757,1.0E-5,9.0208417E-4,9.442466E-4,0.0010441522,1.1058046,1.0E-4,0.008984311,0.009404465,0.009701644,1.0315998,3.0E-4
6.3,1.0669118E-5,1.1135812E-5,1.1135812E-5,1.0,0.0,4.5723988E-5,4.7724054E-5,5.7723577E-5,1.209528,1.0E-5,5.5654737E-4,5.8088824E-4,6.6084176E-4,1.1376401,8.0E-5,0.0055515557,0.0057939948,0.00601272,1.0377504,2.2E-4
6.4,1.0669118E-5,1.1135812E-5,1.1135812E-5,1.0,0.0,4.5723988E-5,4.7724054E-5,5.7723577E-5,1.209528,1.0E-5,5.5654737E-4,5.8088824E-4,6.6084176E-4,1.1376401,8.0E-5,0.0055515557,0.0057939948,0.00601272,1.0377504,2.2E-4
6.5,8.790038E-6,9.170513E-6,9.170513E-6,1.0,0.0,3.767105E-5,3.9301616E-5,4.9301223E-5,1.2544324,1.0E-5,4.585485E-4,4.7839366E-4,5.4836017E-4,1.146253,7.0E-5,0.0045760344,0.0047738026,0.0049728476,1.0416954,2.0E-4
6.6,7.396949E-6,7.715802E-6,7.715802E-6,1.0,0.0,3.1700827E-5,3.306731E-5,3.306731E-5,1.0,0.0,3.858892E-4,4.025211E-4,4.6249697E-4,1.1490005,6.0E-5,0.003852198,0.0040180273,0.004197304,1.0446181,1.8E-4
6.7,6.4600285E-6,6.738262E-6,6.738262E-6,1.0,0.0,2.7685543E-5,2.887795E-5,2.887795E-5,1.0,0.0,3.3701936E-4,3.5153312E-4,4.11512E-4,1.1706209,6.0E-5,0.0033650869,0.003509852,0.0036692906,1.045426,1.6E-4
6.8,5.600104E-6,5.836205E-6,5.836205E-6,1.0,0.0,2.4000226E-5,2.5012072E-5,2.5012072E-5,1.0,0.0,2.9216358E-4,3.0448003E-4,3.5446478E-4,1.1641644,5.0E-5,0.0029177975,0.00304069,0.003160325,1.0393447,1.2E-4
6.9,4.839122E-6,5.0396757E-6,5.0396757E-6,1.0,0.0,2.0738931E-5,2.1598433E-5,2.1598433E-5,1.0,0.0,2.5246723E-4,2.6292965E-4,3.0291913E-4,1.152092,4.0E-5,0.002521806,0.0026262333,0.0027259707,1.0379773,1.0E-4
7.0,3.6937633E-6,3.8453336E-6,3.8453336E-6,1.0,0.0,1.5830317E-5,1.6479898E-5,1.6479898E-5,1.0,0.0,1.9271708E-4,2.006246E-4,2.2062058E-4,1.0996686,2.0E-5,0.0019255003,0.0020044663,0.002074326,1.034852,7.0E-5
7.1,2.7858857E-6,2.8979466E-6,2.8979466E-6,1.0,0.0,1.1939455E-5,1.2419713E-5,1.2419713E-5,1.0,0.0,1.4535317E-4,1.5119973E-4,1.711967E-4,1.1322553,2.0E-5,0.0014525814,0.0015109901,0.0015708994,1.039649,6.0E-5
7.2,2.1672065E-6,2.2540846E-6,2.2540846E-6,1.0,0.0,9.2879945E-6,9.660328E-6,9.660328E-6,1.0,0.0,1.1307546E-4,1.1760833E-4,1.1760833E-4,1.0,0.0,0.0011301794,0.0011754791,0.0012154321,1.0339887,4.0E-5
7.3,1.4823496E-6,1.5422597E-6,1.5422597E-6,1.0,0.0,6.3529114E-6,6.609669E-6,6.609669E-6,1.0,0.0,7.734395E-5,8.04699E-5,8.04699E-5,1.0,0.0,7.731704E-4,8.044227E-4,8.244066E-4,1.0248425,2.0E-5
7.4,4.2321457E-7,4.411025E-7,4.411025E-7,1.0,0.0,1.8137755E-6,1.890438E-6,1.890438E-6,1.0,0.0,2.2082493E-5,2.3015888E-5,2.3015888E-5,1.0,0.0,2.2080299E-4,2.3013956E-4,2.4013725E-4,1.0434419,1.0E-5
7.5,5.6942316E-8,5.94177E-8,5.94177E-8,1.0,0.0,2.440385E-7,2.5464726E-7,2.5464726E-7,1.0,0.0,2.9711643E-6,3.100327E-6,3.100327E-6,1.0,0.0,2.9711247E-5,3.1002914E-5,3.1002914E-5,1.0,0.0
