Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6577489E-5,1.6577489E-5,1.0,0.0,6.863231E-5,7.104448E-5,7.104448E-5,1.0,0.0,8.35278E-4,8.6462894E-4,8.6462894E-4,1.0,0.0,0.008321454,0.008613262,0.008623176,1.001151,1.0E-5
6.1,1.6014626E-5,1.6577489E-5,1.6577489E-5,1.0,0.0,6.863231E-5,7.104448E-5,7.104448E-5,1.0,0.0,8.35278E-4,8.6462894E-4,8.6462894E-4,1.0,0.0,0.008321454,0.008613262,0.008623176,1.001151,1.0E-5
6.2,1.56782E-5,1.62005E-5,1.62005E-5,1.0,0.0,6.719056E-5,6.94289E-5,6.94289E-5,1.0,0.0,8.17738E-4,8.449746E-4,8.449746E-4,1.0,0.0,0.008147354,0.008418219,0.008428135,1.0011779,1.0E-5
6.3,1.5263338E-5,1.5725513E-5,1.5725513E-5,1.0,0.0,6.541267E-5,6.739335E-5,6.739335E-5,1.0,0.0,7.961082E-4,8.202106E-4,8.202106E-4,1.0,0.0,0.007932622,0.008172421,0.008182338,1.0012137,1.0E-5
6.4,1.4720723E-5,1.51013E-5,1.51013E-5,1.0,0.0,6.308728E-5,6.471828E-5,6.471828E-5,1.0,0.0,7.67817E-4,7.8766566E-4,7.8766566E-4,1.0,0.0,0.007651695,0.007849309,0.00785923,1.001264,1.0E-5
6.5,1.408264E-5,1.4357797E-5,1.4357797E-5,1.0,0.0,6.0352773E-5,6.1531995E-5,6.1531995E-5,1.0,0.0,7.3454727E-4,7.488998E-4,7.488998E-4,1.0,0.0,0.0073212404,0.0074643106,0.007474236,1.0013297,1.0E-5
6.6,1.3197086E-5,1.3323576E-5,1.3323576E-5,1.0,0.0,5.6557717E-5,5.709982E-5,5.709982E-5,1.0,0.0,6.8837265E-4,6.9497374E-4,6.9497374E-4,1.0,0.0,0.006862442,0.006928537,0.006928537,1.0,0.0
6.7,1.017583E-5,9.746556E-6,9.746556E-6,1.0,0.0,4.360997E-5,4.1770298E-5,4.1770298E-5,1.0,0.0,5.30822E-4,5.0843717E-4,5.0843717E-4,1.0,0.0,0.0052955584,0.0050729914,0.0050729914,1.0,0.0
6.8,8.557912E-6,7.873647E-6,7.873647E-6,1.0,0.0,3.667625E-5,3.3743774E-5,3.3743774E-5,1.0,0.0,4.4644187E-4,4.1075502E-4,4.1075502E-4,1.0,0.0,0.0044554602,0.004100165,0.004100165,1.0,0.0
6.9,6.14664E-6,5.0926706E-6,5.0926706E-6,1.0,0.0,2.6342475E-5,2.1825557E-5,2.1825557E-5,1.0,0.0,3.2067244E-4,2.6569515E-4,2.6569515E-4,1.0,0.0,0.003202101,0.002653913,0.002653913,1.0,0.0
7.0,3.2310581E-6,1.695274E-6,1.695274E-6,1.0,0.0,1.3847319E-5,7.26544E-6,7.26544E-6,1.0,0.0,1.6857806E-4,8.845324E-5,8.845324E-5,1.0,0.0,0.0016845023,8.8418974E-4,8.8418974E-4,1.0,0.0
7.1,2.544492E-6,9.1896345E-7,9.1896345E-7,1.0,0.0,1.090492E-5,3.938409E-6,3.938409E-6,1.0,0.0,1.327593E-4,4.7949125E-5,4.7949125E-5,1.0,0.0,0.0013268003,4.7939256E-4,4.7939256E-4,1.0,0.0
7.2,2.4479045E-6,8.841975E-7,8.841975E-7,1.0,0.0,1.0490977E-5,3.7894126E-6,3.7894126E-6,1.0,0.0,1.2772017E-4,4.613517E-5,4.613517E-5,1.0,0.0,0.0012764678,4.6126067E-4,4.6126067E-4,1.0,0.0
7.3,2.0559578E-6,7.893366E-7,7.893366E-7,1.0,0.0,8.811218E-6,3.382867E-6,3.382867E-6,1.0,0.0,1.072713E-4,4.118567E-5,4.118567E-5,1.0,0.0,0.0010721954,4.1178503E-4,4.1178503E-4,1.0,0.0
7.4,1.727687E-6,7.3883047E-7,7.3883047E-7,1.0,0.0,7.404352E-6,3.1664129E-6,3.1664129E-6,1.0,0.0,9.0144255E-5,3.855044E-5,3.855044E-5,1.0,0.0,9.0107694E-4,3.8544214E-4,3.8544214E-4,1.0,0.0
7.5,1.5002679E-6,6.546632E-7,6.546632E-7,1.0,0.0,6.4297037E-6,2.8056968E-6,2.8056968E-6,1.0,0.0,7.827883E-5,3.4158864E-5,3.4158864E-5,1.0,0.0,7.825126E-4,3.415403E-4,3.415403E-4,1.0,0.0
